Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.605964e-05
1.005776e+01	2.447139e-05
1.011585e+01	4.466641e-05
1.017428e+01	3.569019e-05
1.023305e+01	-1.196276e-05
1.029215e+01	-4.249214e-06
1.035160e+01	-1.288839e-04
1.041139e+01	-1.179635e-04
1.047153e+01	1.953280e-05
1.053201e+01	-1.531575e-04
1.059284e+01	1.193081e-04
1.065403e+01	-1.655977e-04
1.071556e+01	-2.253616e-06
1.077746e+01	2.008270e-05
1.083971e+01	-1.290910e-04
1.090232e+01	4.369873e-05
1.096529e+01	3.573698e-05
1.102862e+01	-1.440179e-04
1.109232e+01	5.373728e-05
1.115639e+01	3.570019e-05
1.122083e+01	9.447640e-05
1.128564e+01	5.393900e-06
1.135083e+01	-4.785713e-05
1.141639e+01	-1.920754e-06
1.148233e+01	1.007973e-04
1.154865e+01	7.332867e-05
1.161536e+01	1.091968e-04
1.168245e+01	-4.070399e-05
1.174992e+01	-1.117158e-04
1.181779e+01	6.500514e-05
1.188605e+01	-1.612609e-05
1.195470e+01	-3.602399e-06
1.202375e+01	4.138849e-05
1.209320e+01	-8.915062e-05
1.216305e+01	8.168878e-06
1.223330e+01	1.403521e-05
1.230396e+01	-4.034341e-05
1.237503e+01	-2.063764e-04
1.244651e+01	-8.101025e-05
1.251840e+01	-1.082960e-04
1.259070e+01	-4.575586e-05
1.266343e+01	-1.332215e-04
1.273657e+01	1.377843e-06
1.281014e+01	-9.006006e-05
1.288413e+01	-5.797884e-06
1.295855e+01	3.180604e-05
1.303339e+01	1.970598e-05
1.310867e+01	-7.170681e-05
1.318439e+01	-2.334323e-04
1.326054e+01	6.630442e-05
1.333713e+01	-7.520146e-05
1.341417e+01	4.255477e-05
1.349165e+01	-1.785139e-05
1.356958e+01	-5.650151e-05
1.364795e+01	-6.106548e-05
1.372678e+01	-1.084903e-04
1.380607e+01	-5.276473e-06
1.388581e+01	-4.855450e-05
1.396602e+01	3.418270e-06
1.404668e+01	-5.637877e-05
1.412782e+01	-1.052241e-04
1.420942e+01	-7.910957e-05
1.429149e+01	-1.424383e-04
1.437404e+01	4.659400e-05
1.445706e+01	-5.648571e-06
1.454057e+01	5.699108e-05
1.462455e+01	9.501206e-05
1.470902e+01	-5.668589e-05
1.479398e+01	-7.089292e-05
1.487943e+01	2.471545e-05
1.496537e+01	5.847194e-05
1.505181e+01	-5.089339e-05
1.513875e+01	7.222026e-05
1.522619e+01	7.717496e-05
1.531414e+01	-2.250595e-05
1.540259e+01	-2.275266e-04
1.549156e+01	-1.136627e-04
1.558103e+01	-9.520409e-05
1.567103e+01	-9.001737e-06
1.576155e+01	1.644018e-05
1.585258e+01	3.111022e-05
1.594415e+01	-1.564095e-04
1.603624e+01	1.510168e-05
1.612886e+01	-3.817742e-05
1.622202e+01	-7.184443e-05
1.631572e+01	-1.384939e-04
1.640996e+01	-9.462639e-05
1.650474e+01	-1.124602e-04
1.660008e+01	-1.440050e-04
1.669596e+01	-1.677074e-05
1.679239e+01	-6.660562e-05
1.688938e+01	4.724355e-05
1.698694e+01	-1.075341e-04
1.708505e+01	-7.477259e-05
1.718373e+01	4.251118e-05
1.728299e+01	-1.322301e-04
1.738281e+01	-1.285765e-04
1.748322e+01	-4.141987e-05
1.758420e+01	-2.664221e-05
1.768576e+01	-2.302877e-06
1.778792e+01	-9.784355e-05
1.789066e+01	6.350733e-05
1.799399e+01	-2.119870e-05
1.809793e+01	-6.376513e-05
1.820246e+01	-1.801654e-04
1.830760e+01	-1.304006e-04
1.841334e+01	-7.648194e-06
1.851969e+01	-1.146533e-05
1.862666e+01	-1.269471e-04
1.873425e+01	-2.365346e-04
1.884246e+01	5.587581e-06
1.895129e+01	4.000303e-05
1.906075e+01	-1.188083e-05
1.917085e+01	5.370793e-05
1.928158e+01	3.767793e-05
1.939295e+01	4.884938e-06
1.950496e+01	-1.857467e-04
1.961762e+01	-3.604107e-05
1.973093e+01	-2.989848e-05
1.984490e+01	-1.049379e-04
1.995952e+01	-3.664763e-05
2.007480e+01	-4.570560e-05
2.019076e+01	-4.674073e-05
2.030738e+01	6.433362e-05
2.042467e+01	-1.636695e-04
2.054264e+01	8.009741e-05
2.066130e+01	-2.242427e-05
2.078064e+01	-7.819987e-05
2.090066e+01	-7.247346e-05
2.102139e+01	-2.262405e-04
2.114280e+01	1.411127e-06
2.126492e+01	-2.814766e-06
2.138775e+01	-1.090978e-04
2.151128e+01	-1.220729e-04
2.163553e+01	-1.638349e-04
2.176050e+01	-4.312646e-05
2.188619e+01	-6.085955e-05
2.201260e+01	-5.828433e-05
2.213974e+01	-1.104829e-04
2.226762e+01	-1.650065e-04
2.239624e+01	-2.022561e-04
2.252560e+01	-7.519848e-05
2.265571e+01	-2.040975e-04
2.278656e+01	-1.071304e-04
2.291818e+01	-2.194884e-04
2.305055e+01	-3.109567e-05
2.318369e+01	-9.188872e-05
2.331760e+01	-1.595578e-04
2.345228e+01	-9.831496e-05
2.358774e+01	-1.628789e-04
2.372398e+01	-1.536760e-04
2.386101e+01	-2.320619e-04
2.399883e+01	-7.778285e-05
2.413745e+01	-1.691850e-04
2.427686e+01	-6.061288e-05
2.441709e+01	-6.754341e-05
2.455812e+01	-2.168879e-04
2.469997e+01	2.346570e-05
2.484263e+01	-1.081318e-04
2.498612e+01	-1.854436e-04
2.513044e+01	-7.509547e-05
2.527559e+01	5.655496e-06
2.542158e+01	-2.633956e-04
2.556842e+01	-8.718106e-05
2.571610e+01	-8.535960e-05
2.586463e+01	-9.207139e-05
2.601403e+01	-2.229707e-04
2.616428e+01	7.619124e-06
2.631541e+01	-2.186832e-04
2.646740e+01	-8.748802e-05
2.662028e+01	-1.202707e-04
2.677404e+01	-2.042400e-04
2.692868e+01	-1.030856e-04
2.708422e+01	-2.136658e-04
2.724066e+01	-7.599012e-05
2.739800e+01	-1.883947e-04
2.755625e+01	-2.808380e-05
2.771541e+01	-6.901157e-05
2.787550e+01	-1.398302e-04
2.803650e+01	-8.675342e-05
2.819844e+01	-1.363691e-04
2.836131e+01	-2.278620e-04
2.852513e+01	-1.803110e-04
2.868989e+01	-8.270991e-05
2.885560e+01	-1.962417e-04
2.902227e+01	-2.021988e-04
2.918990e+01	-1.177853e-04
2.935850e+01	-2.141755e-04
2.952807e+01	-1.755935e-04
2.969863e+01	-1.030982e-04
2.987016e+01	-6.705382e-05
3.004269e+01	8.151101e-05
3.021622e+01	-2.752528e-04
3.039075e+01	-2.222912e-04
3.056628e+01	-1.367025e-04
3.074283e+01	-2.773952e-04
3.092040e+01	-2.993865e-04
3.109900e+01	-1.982859e-04
3.127862e+01	-4.087832e-05
3.145929e+01	-1.252939e-04
3.164099e+01	-1.445112e-04
3.182375e+01	-1.246222e-04
3.200756e+01	-1.751087e-04
3.219244e+01	-1.836153e-04
3.237838e+01	-1.883019e-04
3.256540e+01	-3.264138e-04
3.275349e+01	-1.337525e-04
3.294268e+01	-2.475859e-04
3.313295e+01	-1.393494e-04
3.332433e+01	-4.250009e-04
3.351681e+01	-2.977973e-04
3.371040e+01	-1.931627e-04
3.390511e+01	-2.393774e-04
3.410094e+01	-1.016816e-04
3.429791e+01	-2.542673e-04
3.449601e+01	-2.039751e-04
3.469526e+01	-3.295032e-04
3.489566e+01	-1.672955e-04
3.509721e+01	-3.904581e-04
3.529993e+01	-2.740454e-04
3.550382e+01	-7.481335e-05
3.570889e+01	-2.932784e-04
3.591515e+01	-2.537547e-04
3.612259e+01	-2.147596e-04
3.633123e+01	-1.264208e-04
3.654108e+01	-2.098591e-04
3.675214e+01	-2.471198e-04
3.696442e+01	-1.483036e-04
3.717792e+01	-1.828522e-04
3.739266e+01	-2.741215e-04
3.760864e+01	-1.564233e-04
3.782587e+01	-2.592859e-04
3.804435e+01	-3.135637e-04
3.826409e+01	-1.789932e-04
3.848510e+01	-2.752313e-04
3.870739e+01	-2.304823e-04
3.893096e+01	-2.395841e-04
3.915583e+01	-4.374477e-04
3.938199e+01	-2.947659e-04
3.960946e+01	-1.872992e-04
3.983824e+01	-2.618553e-04
4.006834e+01	-3.018752e-04
4.029978e+01	-9.754112e-05
4.053255e+01	-1.286186e-04
4.076666e+01	-3.845164e-04
4.100213e+01	-4.685479e-04
4.123896e+01	-4.406776e-04
4.147715e+01	-3.411260e-04
4.171672e+01	-3.252133e-04
4.195767e+01	-2.769879e-04
4.220002e+01	-5.324136e-04
4.244377e+01	-3.290621e-04
4.268892e+01	-3.569489e-04
4.293549e+01	-2.818075e-04
4.318348e+01	-2.151354e-04
4.343291e+01	-4.251961e-04
4.368377e+01	-4.356145e-04
4.393609e+01	-4.120347e-04
4.418986e+01	-1.475323e-04
4.444510e+01	-3.002889e-04
4.470182e+01	-3.528488e-04
4.496001e+01	-3.808527e-04
4.521970e+01	-2.554464e-04
4.548089e+01	-4.584151e-04
4.574358e+01	-4.414120e-04
4.600779e+01	-3.082765e-04
4.627353e+01	-3.731521e-04
4.654081e+01	-4.979245e-04
4.680963e+01	-3.568596e-04
4.708000e+01	-6.119816e-04
4.735193e+01	-4.020395e-04
4.762543e+01	-6.478590e-04
4.790051e+01	-4.170832e-04
4.817719e+01	-4.695100e-04
4.845545e+01	-5.635072e-04
4.873533e+01	-4.422621e-04
4.901682e+01	-5.366082e-04
4.929994e+01	-4.752802e-04
4.958470e+01	-5.305955e-04
4.987110e+01	-3.598875e-04
5.015915e+01	-5.091302e-04
5.044887e+01	-4.844974e-04
5.074026e+01	-2.969520e-04
5.103333e+01	-4.562632e-04
5.132810e+01	-5.283775e-04
5.162457e+01	-4.074243e-04
5.192275e+01	-5.358386e-04
5.222265e+01	-4.570173e-04
5.252429e+01	-3.873005e-04
5.282767e+01	-6.061950e-04
5.313280e+01	-5.145436e-04
5.343969e+01	-3.801651e-04
5.374836e+01	-5.039683e-04
5.405880e+01	-5.593196e-04
5.437105e+01	-5.825035e-04
5.468509e+01	-7.027434e-04
5.500095e+01	-5.265406e-04
5.531863e+01	-5.357061e-04
5.563815e+01	-5.943312e-04
5.595951e+01	-6.548709e-04
5.628273e+01	-5.524076e-04
5.660782e+01	-5.383515e-04
5.693479e+01	-4.953784e-04
5.726364e+01	-6.399978e-04
5.759439e+01	-5.056125e-04
5.792705e+01	-5.538151e-04
5.826164e+01	-7.053272e-04
5.859815e+01	-4.230765e-04
5.893662e+01	-6.325825e-04
5.927703e+01	-7.185599e-04
5.961941e+01	-8.287383e-04
5.996377e+01	-6.593916e-04
6.031012e+01	-7.198128e-04
6.065847e+01	-6.969005e-04
6.100883e+01	-7.713375e-04
6.136121e+01	-5.886749e-04
6.171563e+01	-5.067159e-04
6.207210e+01	-8.153999e-04
6.243063e+01	-8.309930e-04
6.279122e+01	-5.934524e-04
6.315390e+01	-5.410748e-04
6.351868e+01	-7.663747e-04
6.388556e+01	-6.535173e-04
6.425456e+01	-6.527032e-04
6.462569e+01	-8.309606e-04
6.499897e+01	-6.522063e-04
6.537440e+01	-9.941991e-04
6.575200e+01	-7.624963e-04
6.613178e+01	-6.746020e-04
6.651375e+01	-1.058588e-03
6.689793e+01	-7.795272e-04
6.728433e+01	-8.636928e-04
6.767297e+01	-8.695258e-04
6.806384e+01	-8.986231e-04
6.845698e+01	-9.760845e-04
6.885238e+01	-9.033943e-04
6.925007e+01	-8.225381e-04
6.965005e+01	-6.955419e-04
7.005235e+01	-1.036986e-03
7.045697e+01	-7.925549e-04
7.086393e+01	-9.726084e-04
7.127323e+01	-9.880327e-04
7.168490e+01	-9.925301e-04
7.209895e+01	-7.975169e-04
7.251539e+01	-9.180426e-04
7.293424e+01	-8.398714e-04
7.335551e+01	-1.151570e-03
7.377920e+01	-9.069030e-04
7.420535e+01	-9.928008e-04
7.463396e+01	-1.122428e-03
7.506504e+01	-9.894466e-04
7.549861e+01	-1.171271e-03
7.593469e+01	-1.092960e-03
7.637328e+01	-1.176931e-03
7.681441e+01	-9.972660e-04
7.725809e+01	-1.147529e-03
7.770433e+01	-1.073411e-03
7.815315e+01	-1.131364e-03
7.860456e+01	-1.154428e-03
7.905857e+01	-1.152540e-03
7.951521e+01	-1.276534e-03
7.997449e+01	-1.149744e-03
8.043642e+01	-1.343820e-03
8.090102e+01	-1.248867e-03
8.136830e+01	-1.143417e-03
8.183828e+01	-1.196515e-03
