Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.797311e-05
1.005776e+01	-1.354430e-04
1.011585e+01	2.838125e-06
1.017428e+01	-7.377266e-05
1.023305e+01	8.882686e-05
1.029215e+01	5.347622e-05
1.035160e+01	-7.285101e-05
1.041139e+01	-8.619240e-06
1.047153e+01	3.245299e-05
1.053201e+01	8.970560e-05
1.059284e+01	-1.432778e-04
1.065403e+01	-7.819385e-05
1.071556e+01	-1.890192e-05
1.077746e+01	-7.345568e-05
1.083971e+01	1.328079e-05
1.090232e+01	-8.524596e-05
1.096529e+01	-1.336792e-04
1.102862e+01	-9.323845e-05
1.109232e+01	2.293063e-06
1.115639e+01	-5.938427e-05
1.122083e+01	-1.149360e-04
1.128564e+01	4.213171e-06
1.135083e+01	4.689572e-05
1.141639e+01	1.184852e-04
1.148233e+01	-4.161178e-05
1.154865e+01	2.767235e-06
1.161536e+01	3.696998e-05
1.168245e+01	-1.036898e-04
1.174992e+01	-2.180105e-05
1.181779e+01	3.106375e-05
1.188605e+01	-5.061126e-05
1.195470e+01	1.016133e-05
1.202375e+01	4.326073e-05
1.209320e+01	-7.627341e-05
1.216305e+01	-2.530381e-06
1.223330e+01	-1.573792e-04
1.230396e+01	-5.924729e-05
1.237503e+01	-5.336920e-05
1.244651e+01	-7.077220e-05
1.251840e+01	5.928301e-05
1.259070e+01	7.664766e-05
1.266343e+01	8.061980e-05
1.273657e+01	7.023705e-05
1.281014e+01	2.921739e-05
1.288413e+01	-8.548013e-07
1.295855e+01	-2.401675e-05
1.303339e+01	-6.568090e-05
1.310867e+01	-1.216235e-04
1.318439e+01	2.512222e-05
1.326054e+01	9.952744e-05
1.333713e+01	1.944722e-05
1.341417e+01	-4.550619e-05
1.349165e+01	1.295620e-05
1.356958e+01	-4.856532e-05
1.364795e+01	-1.067106e-04
1.372678e+01	-2.368460e-05
1.380607e+01	-5.033268e-05
1.388581e+01	-7.316699e-05
1.396602e+01	-1.448873e-04
1.404668e+01	-3.124735e-06
1.412782e+01	1.073283e-04
1.420942e+01	-7.862148e-05
1.429149e+01	-2.443027e-05
1.437404e+01	7.654008e-05
1.445706e+01	3.154417e-05
1.454057e+01	-1.255784e-04
1.462455e+01	-3.554399e-05
1.470902e+01	-4.126010e-05
1.479398e+01	1.271415e-04
1.487943e+01	-3.958745e-05
1.496537e+01	-6.888560e-05
1.505181e+01	-7.507874e-05
1.513875e+01	-7.828089e-05
1.522619e+01	-1.436452e-04
1.531414e+01	2.046551e-06
1.540259e+01	3.159600e-05
1.549156e+01	-4.437207e-05
1.558103e+01	-9.632001e-05
1.567103e+01	-3.104102e-04
1.576155e+01	-1.020790e-04
1.585258e+01	-6.896799e-05
1.594415e+01	-5.494013e-06
1.603624e+01	5.293275e-05
