Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.418931e-04
1.005776e+01	2.399357e-05
1.011585e+01	-3.144799e-05
1.017428e+01	-8.240205e-05
1.023305e+01	-2.086184e-05
1.029215e+01	-8.012728e-05
1.035160e+01	-5.958852e-06
1.041139e+01	-5.822981e-06
1.047153e+01	-5.787234e-05
1.053201e+01	-4.406351e-05
1.059284e+01	6.099377e-05
1.065403e+01	6.135526e-06
1.071556e+01	-2.404769e-04
1.077746e+01	-1.284926e-04
1.083971e+01	4.522969e-05
1.090232e+01	-1.311424e-04
1.096529e+01	8.875361e-05
1.102862e+01	-1.353025e-04
1.109232e+01	-1.024423e-04
1.115639e+01	9.374516e-05
1.122083e+01	5.583730e-05
1.128564e+01	-4.668408e-05
1.135083e+01	-1.202334e-04
1.141639e+01	7.147304e-05
1.148233e+01	-4.172510e-05
1.154865e+01	2.574437e-05
1.161536e+01	1.745066e-05
1.168245e+01	-7.420697e-05
1.174992e+01	-7.706283e-05
1.181779e+01	-7.093659e-05
1.188605e+01	3.843821e-05
1.195470e+01	4.622910e-06
1.202375e+01	-1.306282e-04
1.209320e+01	-1.775102e-04
1.216305e+01	8.089389e-05
1.223330e+01	6.731301e-06
1.230396e+01	-7.056184e-05
1.237503e+01	1.265477e-04
1.244651e+01	-1.109288e-04
1.251840e+01	9.123125e-06
1.259070e+01	-8.384258e-05
1.266343e+01	-2.344854e-05
1.273657e+01	-2.181034e-05
1.281014e+01	-1.472703e-05
1.288413e+01	-1.193377e-04
1.295855e+01	7.154857e-05
1.303339e+01	1.158791e-04
1.310867e+01	4.797498e-05
1.318439e+01	9.939323e-05
1.326054e+01	-1.684951e-04
1.333713e+01	-1.809231e-04
1.341417e+01	6.759451e-06
1.349165e+01	-7.334427e-05
1.356958e+01	-4.679857e-05
1.364795e+01	-5.324602e-05
1.372678e+01	-4.198055e-05
1.380607e+01	1.741737e-04
1.388581e+01	4.768873e-05
1.396602e+01	6.557724e-05
1.404668e+01	8.621594e-06
1.412782e+01	-7.536327e-05
1.420942e+01	-1.106564e-04
1.429149e+01	-6.222306e-05
1.437404e+01	6.071337e-05
1.445706e+01	1.126858e-04
1.454057e+01	-1.314746e-04
1.462455e+01	-1.894688e-04
1.470902e+01	-1.086755e-04
1.479398e+01	1.043166e-05
1.487943e+01	1.862158e-04
1.496537e+01	-9.528743e-05
1.505181e+01	4.526740e-05
1.513875e+01	-6.464145e-06
1.522619e+01	5.786930e-05
1.531414e+01	-1.079651e-04
1.540259e+01	-4.078757e-05
1.549156e+01	6.649445e-05
1.558103e+01	6.045878e-05
1.567103e+01	4.965864e-05
1.576155e+01	-1.335168e-04
1.585258e+01	-1.077667e-04
1.594415e+01	-6.268525e-05
1.603624e+01	2.306233e-05
1.612886e+01	-9.806880e-05
1.622202e+01	-7.467515e-05
1.631572e+01	9.159519e-06
1.640996e+01	-1.663367e-04
1.650474e+01	-2.228657e-05
1.660008e+01	1.296196e-05
1.669596e+01	-1.223716e-04
1.679239e+01	-6.287049e-05
1.688938e+01	3.687085e-05
1.698694e+01	-1.743771e-04
1.708505e+01	-7.610048e-05
1.718373e+01	-8.694180e-05
1.728299e+01	-2.262754e-04
1.738281e+01	-7.005510e-05
1.748322e+01	2.957926e-05
1.758420e+01	9.396607e-06
1.768576e+01	-6.659246e-05
1.778792e+01	-1.491200e-04
1.789066e+01	-8.321544e-05
1.799399e+01	6.510868e-05
1.809793e+01	-2.972345e-04
1.820246e+01	-8.593467e-05
1.830760e+01	-4.024499e-05
1.841334e+01	-1.467903e-04
1.851969e+01	3.887814e-05
1.862666e+01	-1.958397e-05
1.873425e+01	-1.211462e-04
1.884246e+01	-2.409574e-05
1.895129e+01	4.442110e-05
1.906075e+01	-3.543824e-05
1.917085e+01	-6.354912e-05
1.928158e+01	-5.481192e-06
1.939295e+01	-9.761860e-05
1.950496e+01	-1.195323e-04
1.961762e+01	-4.874116e-05
1.973093e+01	-9.708294e-05
1.984490e+01	5.401888e-05
1.995952e+01	-2.443499e-05
2.007480e+01	-6.201661e-05
2.019076e+01	1.114321e-04
2.030738e+01	4.513409e-05
2.042467e+01	1.362365e-05
2.054264e+01	3.796276e-05
2.066130e+01	-6.830825e-05
2.078064e+01	2.332571e-05
2.090066e+01	-2.496785e-04
2.102139e+01	-1.600371e-04
2.114280e+01	-3.288746e-05
2.126492e+01	-3.105136e-05
2.138775e+01	-4.680873e-05
2.151128e+01	5.861337e-05
2.163553e+01	-7.101253e-05
2.176050e+01	-4.958293e-05
2.188619e+01	-7.660907e-05
2.201260e+01	-8.080501e-05
2.213974e+01	-6.850710e-05
2.226762e+01	2.648174e-05
2.239624e+01	5.917763e-05
2.252560e+01	-3.392846e-05
2.265571e+01	-1.329349e-04
2.278656e+01	-1.487829e-04
2.291818e+01	-2.037877e-05
2.305055e+01	-2.709999e-05
2.318369e+01	-7.338319e-05
2.331760e+01	-1.480097e-04
2.345228e+01	-5.268892e-05
2.358774e+01	-1.249381e-04
2.372398e+01	-1.399271e-04
2.386101e+01	-1.866017e-04
2.399883e+01	-1.531642e-04
2.413745e+01	-1.269527e-04
2.427686e+01	-1.301058e-04
2.441709e+01	-1.538786e-04
2.455812e+01	-1.273429e-04
2.469997e+01	-1.185375e-04
2.484263e+01	-1.906144e-04
2.498612e+01	-6.807147e-05
2.513044e+01	-2.086053e-04
2.527559e+01	-8.473969e-05
2.542158e+01	-6.304243e-05
2.556842e+01	-5.848399e-05
2.571610e+01	-1.891521e-04
2.586463e+01	-5.496214e-05
2.601403e+01	-1.872194e-04
2.616428e+01	-1.604594e-04
2.631541e+01	-1.036435e-04
2.646740e+01	-6.345953e-06
2.662028e+01	-8.578183e-05
2.677404e+01	-3.095636e-05
2.692868e+01	-1.883076e-04
2.708422e+01	-5.838327e-05
2.724066e+01	-2.936000e-05
2.739800e+01	-1.571828e-04
2.755625e+01	-4.105102e-05
2.771541e+01	-8.416175e-05
2.787550e+01	-2.131006e-05
2.803650e+01	-1.509056e-05
2.819844e+01	-1.576602e-04
2.836131e+01	-1.868462e-04
2.852513e+01	-2.716495e-04
2.868989e+01	-2.715474e-04
2.885560e+01	-1.381884e-04
2.902227e+01	-1.359225e-04
2.918990e+01	1.216996e-05
2.935850e+01	-1.746063e-04
