Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288830e+00
1.005776e+01	-2.309544e+00
1.011585e+01	-2.330337e+00
1.017428e+01	-2.351254e+00
1.023305e+01	-2.372154e+00
1.029215e+01	-2.393121e+00
1.035160e+01	-2.414441e+00
1.041139e+01	-2.435681e+00
1.047153e+01	-2.457412e+00
1.053201e+01	-2.478976e+00
1.059284e+01	-2.500939e+00
1.065403e+01	-2.522831e+00
1.071556e+01	-2.545062e+00
1.077746e+01	-2.567268e+00
1.083971e+01	-2.589497e+00
1.090232e+01	-2.612170e+00
1.096529e+01	-2.634813e+00
1.102862e+01	-2.657499e+00
1.109232e+01	-2.680777e+00
1.115639e+01	-2.703821e+00
1.122083e+01	-2.726991e+00
1.128564e+01	-2.750465e+00
1.135083e+01	-2.774108e+00
1.141639e+01	-2.797502e+00
1.148233e+01	-2.821491e+00
1.154865e+01	-2.845412e+00
1.161536e+01	-2.869258e+00
1.168245e+01	-2.893786e+00
1.174992e+01	-2.918157e+00
1.181779e+01	-2.942772e+00
1.188605e+01	-2.967216e+00
1.195470e+01	-2.992221e+00
1.202375e+01	-3.017458e+00
1.209320e+01	-3.042395e+00
1.216305e+01	-3.067658e+00
1.223330e+01	-3.093079e+00
1.230396e+01	-3.118736e+00
1.237503e+01	-3.144354e+00
1.244651e+01	-3.170104e+00
1.251840e+01	-3.195995e+00
1.259070e+01	-3.222340e+00
1.266343e+01	-3.248533e+00
1.273657e+01	-3.274882e+00
1.281014e+01	-3.301711e+00
1.288413e+01	-3.328477e+00
1.295855e+01	-3.355151e+00
1.303339e+01	-3.382153e+00
1.310867e+01	-3.409092e+00
1.318439e+01	-3.436621e+00
1.326054e+01	-3.464064e+00
1.333713e+01	-3.491194e+00
1.341417e+01	-3.519182e+00
1.349165e+01	-3.547174e+00
1.356958e+01	-3.574986e+00
1.364795e+01	-3.603223e+00
1.372678e+01	-3.631383e+00
1.380607e+01	-3.659789e+00
1.388581e+01	-3.688381e+00
1.396602e+01	-3.717206e+00
1.404668e+01	-3.746063e+00
1.412782e+01	-3.774906e+00
1.420942e+01	-3.804056e+00
1.429149e+01	-3.833528e+00
1.437404e+01	-3.862534e+00
1.445706e+01	-3.892283e+00
1.454057e+01	-3.922039e+00
1.462455e+01	-3.951599e+00
1.470902e+01	-3.981853e+00
1.479398e+01	-4.011878e+00
1.487943e+01	-4.042192e+00
1.496537e+01	-4.072443e+00
1.505181e+01	-4.102756e+00
1.513875e+01	-4.133791e+00
1.522619e+01	-4.164434e+00
1.531414e+01	-4.195123e+00
1.540259e+01	-4.226351e+00
1.549156e+01	-4.257724e+00
1.558103e+01	-4.289037e+00
1.567103e+01	-4.320279e+00
1.576155e+01	-4.351674e+00
1.585258e+01	-4.383805e+00
1.594415e+01	-4.415797e+00
1.603624e+01	-4.447630e+00
1.612886e+01	-4.479219e+00
1.622202e+01	-4.512090e+00
1.631572e+01	-4.544217e+00
1.640996e+01	-4.576864e+00
1.650474e+01	-4.609350e+00
1.660008e+01	-4.641939e+00
1.669596e+01	-4.675072e+00
1.679239e+01	-4.708133e+00
1.688938e+01	-4.741277e+00
1.698694e+01	-4.774379e+00
1.708505e+01	-4.807958e+00
1.718373e+01	-4.841462e+00
1.728299e+01	-4.875251e+00
1.738281e+01	-4.909148e+00
1.748322e+01	-4.943253e+00
1.758420e+01	-4.977030e+00
1.768576e+01	-5.011061e+00
1.778792e+01	-5.045570e+00
1.789066e+01	-5.080130e+00
1.799399e+01	-5.114443e+00
1.809793e+01	-5.149278e+00
1.820246e+01	-5.183992e+00
1.830760e+01	-5.219085e+00
1.841334e+01	-5.254172e+00
1.851969e+01	-5.289255e+00
1.862666e+01	-5.324779e+00
1.873425e+01	-5.359934e+00
1.884246e+01	-5.395389e+00
1.895129e+01	-5.431213e+00
1.906075e+01	-5.466916e+00
1.917085e+01	-5.502667e+00
1.928158e+01	-5.538457e+00
1.939295e+01	-5.574729e+00
1.950496e+01	-5.611335e+00
1.961762e+01	-5.647472e+00
1.973093e+01	-5.683669e+00
1.984490e+01	-5.720258e+00
1.995952e+01	-5.757032e+00
2.007480e+01	-5.793998e+00
2.019076e+01	-5.830748e+00
2.030738e+01	-5.867878e+00
2.042467e+01	-5.905027e+00
2.054264e+01	-5.941999e+00
2.066130e+01	-5.979616e+00
2.078064e+01	-6.016950e+00
2.090066e+01	-6.054431e+00
2.102139e+01	-6.092166e+00
2.114280e+01	-6.129661e+00
2.126492e+01	-6.167794e+00
2.138775e+01	-6.205990e+00
2.151128e+01	-6.243785e+00
2.163553e+01	-6.282347e+00
2.176050e+01	-6.320489e+00
2.188619e+01	-6.358873e+00
2.201260e+01	-6.397252e+00
2.213974e+01	-6.436064e+00
2.226762e+01	-6.474946e+00
2.239624e+01	-6.513272e+00
2.252560e+01	-6.552257e+00
2.265571e+01	-6.591398e+00
2.278656e+01	-6.630777e+00
2.291818e+01	-6.669794e+00
2.305055e+01	-6.708712e+00
2.318369e+01	-6.748470e+00
2.331760e+01	-6.788301e+00
2.345228e+01	-6.827643e+00
2.358774e+01	-6.867201e+00
2.372398e+01	-6.906950e+00
2.386101e+01	-6.946717e+00
2.399883e+01	-6.986784e+00
2.413745e+01	-7.026873e+00
2.427686e+01	-7.067350e+00
2.441709e+01	-7.107256e+00
2.455812e+01	-7.147519e+00
2.469997e+01	-7.188375e+00
2.484263e+01	-7.228611e+00
2.498612e+01	-7.268920e+00
2.513044e+01	-7.309767e+00
2.527559e+01	-7.350743e+00
2.542158e+01	-7.391639e+00
2.556842e+01	-7.432375e+00
2.571610e+01	-7.473307e+00
2.586463e+01	-7.514286e+00
2.601403e+01	-7.555979e+00
2.616428e+01	-7.597092e+00
2.631541e+01	-7.638447e+00
2.646740e+01	-7.679816e+00
2.662028e+01	-7.721342e+00
2.677404e+01	-7.762876e+00
2.692868e+01	-7.804837e+00
2.708422e+01	-7.846718e+00
2.724066e+01	-7.888266e+00
2.739800e+01	-7.930238e+00
2.755625e+01	-7.972218e+00
2.771541e+01	-8.014078e+00
2.787550e+01	-8.056522e+00
2.803650e+01	-8.098607e+00
2.819844e+01	-8.141236e+00
2.836131e+01	-8.183744e+00
2.852513e+01	-8.225405e+00
2.868989e+01	-8.268591e+00
2.885560e+01	-8.311561e+00
2.902227e+01	-8.353890e+00
2.918990e+01	-8.396660e+00
2.935850e+01	-8.439153e+00
2.952807e+01	-8.482235e+00
2.969863e+01	-8.525200e+00
