Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240219e+00
1.005776e+01	-2.260682e+00
1.011585e+01	-2.280795e+00
1.017428e+01	-2.301394e+00
1.023305e+01	-2.321795e+00
1.029215e+01	-2.342714e+00
1.035160e+01	-2.363595e+00
1.041139e+01	-2.384999e+00
1.047153e+01	-2.405925e+00
1.053201e+01	-2.427398e+00
1.059284e+01	-2.448881e+00
1.065403e+01	-2.470404e+00
1.071556e+01	-2.492415e+00
1.077746e+01	-2.514415e+00
1.083971e+01	-2.536252e+00
1.090232e+01	-2.558574e+00
1.096529e+01	-2.580826e+00
1.102862e+01	-2.603216e+00
1.109232e+01	-2.625843e+00
1.115639e+01	-2.648582e+00
1.122083e+01	-2.671338e+00
1.128564e+01	-2.694455e+00
1.135083e+01	-2.717927e+00
1.141639e+01	-2.741346e+00
1.148233e+01	-2.764537e+00
1.154865e+01	-2.788329e+00
1.161536e+01	-2.811941e+00
1.168245e+01	-2.835719e+00
1.174992e+01	-2.859967e+00
1.181779e+01	-2.884390e+00
1.188605e+01	-2.908609e+00
1.195470e+01	-2.933121e+00
1.202375e+01	-2.957709e+00
1.209320e+01	-2.982446e+00
1.216305e+01	-3.007530e+00
1.223330e+01	-3.032247e+00
1.230396e+01	-3.057813e+00
1.237503e+01	-3.082979e+00
1.244651e+01	-3.108615e+00
1.251840e+01	-3.134231e+00
1.259070e+01	-3.160095e+00
1.266343e+01	-3.185857e+00
1.273657e+01	-3.212040e+00
1.281014e+01	-3.238424e+00
1.288413e+01	-3.264543e+00
1.295855e+01	-3.290935e+00
1.303339e+01	-3.317559e+00
1.310867e+01	-3.344687e+00
1.318439e+01	-3.371458e+00
1.326054e+01	-3.398646e+00
1.333713e+01	-3.425639e+00
1.341417e+01	-3.453239e+00
1.349165e+01	-3.480779e+00
1.356958e+01	-3.508178e+00
1.364795e+01	-3.536146e+00
1.372678e+01	-3.564104e+00
1.380607e+01	-3.591955e+00
1.388581e+01	-3.620390e+00
1.396602e+01	-3.648783e+00
1.404668e+01	-3.677093e+00
1.412782e+01	-3.705524e+00
1.420942e+01	-3.734611e+00
1.429149e+01	-3.763641e+00
1.437404e+01	-3.792289e+00
1.445706e+01	-3.821903e+00
1.454057e+01	-3.851164e+00
1.462455e+01	-3.880680e+00
1.470902e+01	-3.910348e+00
1.479398e+01	-3.939988e+00
1.487943e+01	-3.969977e+00
1.496537e+01	-3.999868e+00
1.505181e+01	-4.030153e+00
1.513875e+01	-4.060594e+00
1.522619e+01	-4.090872e+00
1.531414e+01	-4.121694e+00
1.540259e+01	-4.152365e+00
1.549156e+01	-4.183104e+00
1.558103e+01	-4.213889e+00
1.567103e+01	-4.245153e+00
1.576155e+01	-4.276583e+00
1.585258e+01	-4.307886e+00
1.594415e+01	-4.339403e+00
1.603624e+01	-4.371195e+00
1.612886e+01	-4.402881e+00
1.622202e+01	-4.434867e+00
