Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050791e+00
1.005776e+01	-2.069708e+00
1.011585e+01	-2.088578e+00
1.017428e+01	-2.107861e+00
1.023305e+01	-2.127070e+00
1.029215e+01	-2.146457e+00
1.035160e+01	-2.166127e+00
1.041139e+01	-2.185635e+00
1.047153e+01	-2.205715e+00
1.053201e+01	-2.225678e+00
1.059284e+01	-2.245966e+00
1.065403e+01	-2.266043e+00
1.071556e+01	-2.286375e+00
1.077746e+01	-2.307179e+00
1.083971e+01	-2.327666e+00
1.090232e+01	-2.348517e+00
1.096529e+01	-2.369540e+00
1.102862e+01	-2.390443e+00
1.109232e+01	-2.411767e+00
1.115639e+01	-2.433167e+00
1.122083e+01	-2.454766e+00
1.128564e+01	-2.476402e+00
1.135083e+01	-2.498097e+00
1.141639e+01	-2.520357e+00
1.148233e+01	-2.542266e+00
1.154865e+01	-2.564528e+00
1.161536e+01	-2.586752e+00
1.168245e+01	-2.609541e+00
1.174992e+01	-2.631864e+00
1.181779e+01	-2.654955e+00
1.188605e+01	-2.677945e+00
1.195470e+01	-2.700735e+00
1.202375e+01	-2.724019e+00
1.209320e+01	-2.747603e+00
1.216305e+01	-2.771055e+00
1.223330e+01	-2.794812e+00
1.230396e+01	-2.818314e+00
1.237503e+01	-2.842546e+00
1.244651e+01	-2.866317e+00
1.251840e+01	-2.890669e+00
1.259070e+01	-2.915399e+00
1.266343e+01	-2.939781e+00
1.273657e+01	-2.964119e+00
1.281014e+01	-2.989318e+00
1.288413e+01	-3.014318e+00
1.295855e+01	-3.039384e+00
1.303339e+01	-3.065026e+00
1.310867e+01	-3.089842e+00
1.318439e+01	-3.115526e+00
1.326054e+01	-3.140955e+00
1.333713e+01	-3.166934e+00
1.341417e+01	-3.193031e+00
1.349165e+01	-3.219003e+00
1.356958e+01	-3.245639e+00
1.364795e+01	-3.271702e+00
1.372678e+01	-3.298421e+00
1.380607e+01	-3.324882e+00
1.388581e+01	-3.351972e+00
1.396602e+01	-3.378773e+00
1.404668e+01	-3.405802e+00
1.412782e+01	-3.432949e+00
1.420942e+01	-3.460656e+00
