Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.861470e-05
1.005776e+01	-1.310267e-04
1.011585e+01	-7.539837e-05
1.017428e+01	-1.943864e-05
1.023305e+01	2.815808e-05
1.029215e+01	1.296303e-04
1.035160e+01	3.988896e-06
1.041139e+01	4.180062e-05
1.047153e+01	-1.721640e-04
1.053201e+01	-2.253854e-05
1.059284e+01	-1.392126e-04
1.065403e+01	5.362155e-05
1.071556e+01	4.353036e-05
1.077746e+01	2.676574e-05
1.083971e+01	3.656903e-05
1.090232e+01	-1.794382e-05
1.096529e+01	2.959569e-05
1.102862e+01	7.520038e-05
1.109232e+01	-1.782509e-04
1.115639e+01	-1.685704e-05
1.122083e+01	-7.508253e-05
1.128564e+01	6.518595e-05
1.135083e+01	-1.480396e-04
1.141639e+01	3.424218e-05
1.148233e+01	-1.154613e-04
1.154865e+01	-3.727593e-05
1.161536e+01	4.391633e-05
1.168245e+01	-1.826357e-05
1.174992e+01	-3.009526e-05
1.181779e+01	1.096998e-04
1.188605e+01	-5.210730e-05
1.195470e+01	-2.567097e-05
1.202375e+01	8.670817e-05
1.209320e+01	-1.750436e-04
1.216305e+01	-1.373139e-04
1.223330e+01	-1.180609e-04
1.230396e+01	-1.235233e-04
1.237503e+01	-3.415188e-06
1.244651e+01	6.725871e-05
1.251840e+01	6.270071e-06
1.259070e+01	-6.818640e-05
1.266343e+01	-4.116561e-05
1.273657e+01	-1.212339e-04
1.281014e+01	1.012877e-04
1.288413e+01	-4.777952e-05
1.295855e+01	-8.894859e-05
1.303339e+01	-1.092858e-06
1.310867e+01	-3.127466e-05
1.318439e+01	5.813120e-06
1.326054e+01	-1.465140e-04
1.333713e+01	-1.108633e-04
1.341417e+01	6.161632e-05
1.349165e+01	-1.729741e-04
1.356958e+01	-5.154337e-05
1.364795e+01	-4.643255e-05
1.372678e+01	5.374656e-05
1.380607e+01	1.255262e-05
1.388581e+01	-1.764331e-04
1.396602e+01	7.424962e-05
1.404668e+01	-1.455679e-05
1.412782e+01	1.206619e-04
1.420942e+01	-7.252509e-05
1.429149e+01	-1.155744e-04
1.437404e+01	-2.000759e-04
1.445706e+01	1.694529e-05
1.454057e+01	-1.011349e-04
1.462455e+01	-3.428426e-05
1.470902e+01	-1.138375e-04
1.479398e+01	1.038798e-04
1.487943e+01	-1.338891e-04
1.496537e+01	-1.235163e-04
1.505181e+01	-5.171263e-05
1.513875e+01	9.380275e-05
1.522619e+01	-5.836083e-05
1.531414e+01	-2.740267e-06
1.540259e+01	7.295548e-05
1.549156e+01	7.462266e-05
1.558103e+01	5.817630e-05
1.567103e+01	-8.964203e-05
1.576155e+01	-1.387981e-04
1.585258e+01	6.954661e-05
1.594415e+01	-1.214219e-04
1.603624e+01	-5.731399e-06
1.612886e+01	-1.192267e-04
1.622202e+01	-1.551767e-04
1.631572e+01	-3.477225e-05
1.640996e+01	-9.910213e-05
1.650474e+01	-1.150121e-04
1.660008e+01	8.820676e-05
1.669596e+01	-9.780008e-05
1.679239e+01	-1.981657e-04
1.688938e+01	-9.409299e-05
1.698694e+01	-5.874458e-05
1.708505e+01	-1.865156e-04
1.718373e+01	-2.106746e-05
1.728299e+01	-1.239014e-04
1.738281e+01	-3.412855e-07
1.748322e+01	-1.864353e-05
1.758420e+01	-2.984149e-05
1.768576e+01	-9.572051e-05
1.778792e+01	-9.626370e-05
1.789066e+01	-1.068034e-04
1.799399e+01	4.741724e-05
1.809793e+01	9.582269e-05
1.820246e+01	5.128529e-05
1.830760e+01	5.772152e-05
1.841334e+01	-7.881308e-05
1.851969e+01	-5.189765e-05
1.862666e+01	-4.455960e-05
1.873425e+01	-1.447509e-04
1.884246e+01	-4.463236e-05
1.895129e+01	-9.321632e-05
1.906075e+01	-1.333554e-04
1.917085e+01	-1.241417e-04
1.928158e+01	-1.404487e-04
1.939295e+01	-1.397395e-05
1.950496e+01	1.367587e-04
1.961762e+01	-5.991131e-05
1.973093e+01	-7.201633e-05
1.984490e+01	-2.020790e-05
1.995952e+01	6.333211e-05
2.007480e+01	-6.454520e-05
2.019076e+01	-2.043057e-05
2.030738e+01	8.114582e-06
2.042467e+01	2.847713e-05
2.054264e+01	5.118014e-06
2.066130e+01	-2.478858e-05
2.078064e+01	1.165371e-05
2.090066e+01	3.768923e-05
2.102139e+01	-4.307478e-05
2.114280e+01	-7.153179e-05
2.126492e+01	-5.954510e-05
2.138775e+01	-4.545232e-05
