Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.334058e-05
1.005776e+01	9.585090e-05
1.011585e+01	1.974743e-04
1.017428e+01	5.226290e-05
1.023305e+01	1.620722e-05
1.029215e+01	-7.211560e-06
1.035160e+01	1.054135e-04
1.041139e+01	-7.732347e-05
1.047153e+01	8.829621e-05
1.053201e+01	7.572811e-05
1.059284e+01	-3.468638e-05
1.065403e+01	-2.366176e-05
1.071556e+01	4.216690e-05
1.077746e+01	1.269742e-05
1.083971e+01	1.349763e-04
1.090232e+01	-2.977479e-05
1.096529e+01	-6.961382e-06
1.102862e+01	1.201952e-04
1.109232e+01	1.555711e-05
1.115639e+01	1.953274e-05
1.122083e+01	7.786065e-06
1.128564e+01	-2.755409e-07
1.135083e+01	-2.196572e-05
1.141639e+01	4.785206e-05
1.148233e+01	3.897549e-05
1.154865e+01	-1.081373e-04
1.161536e+01	9.315866e-06
1.168245e+01	7.603676e-05
1.174992e+01	-6.540431e-05
1.181779e+01	2.299456e-05
1.188605e+01	-9.419373e-05
1.195470e+01	-5.207849e-05
1.202375e+01	-1.466965e-04
1.209320e+01	3.749307e-05
1.216305e+01	2.123603e-05
1.223330e+01	-7.524216e-05
1.230396e+01	1.009721e-05
1.237503e+01	-1.588576e-04
1.244651e+01	-6.322018e-05
1.251840e+01	7.183850e-05
1.259070e+01	-1.671519e-04
1.266343e+01	-6.133460e-05
1.273657e+01	-1.236230e-04
1.281014e+01	2.702826e-05
1.288413e+01	-7.027974e-05
1.295855e+01	8.936732e-05
1.303339e+01	-1.086623e-04
1.310867e+01	-5.991012e-05
1.318439e+01	-1.589828e-04
1.326054e+01	-2.428128e-05
1.333713e+01	-1.562226e-04
1.341417e+01	1.199764e-04
1.349165e+01	1.559068e-05
1.356958e+01	9.151412e-05
1.364795e+01	-3.503505e-06
1.372678e+01	-8.430880e-06
1.380607e+01	1.816853e-04
1.388581e+01	-9.266295e-05
1.396602e+01	7.495016e-05
1.404668e+01	-3.677681e-05
1.412782e+01	-3.247832e-05
1.420942e+01	-1.254057e-04
1.429149e+01	-1.313555e-04
1.437404e+01	-5.858243e-05
1.445706e+01	-1.436498e-04
1.454057e+01	-1.975986e-05
1.462455e+01	5.371578e-06
1.470902e+01	-1.134366e-04
1.479398e+01	-3.547793e-05
1.487943e+01	-1.392306e-04
1.496537e+01	-8.091725e-05
1.505181e+01	2.056530e-06
1.513875e+01	-1.428958e-04
1.522619e+01	4.922829e-05
1.531414e+01	1.554447e-06
1.540259e+01	-1.062338e-04
1.549156e+01	1.994609e-05
1.558103e+01	-1.732583e-04
1.567103e+01	-4.730255e-05
1.576155e+01	-1.450600e-04
1.585258e+01	-4.261154e-05
1.594415e+01	-3.200418e-05
1.603624e+01	-8.244733e-05
1.612886e+01	-9.075168e-05
1.622202e+01	4.568671e-06
1.631572e+01	-1.757074e-05
1.640996e+01	-1.447866e-04
1.650474e+01	-1.717585e-05
1.660008e+01	-1.646612e-05
1.669596e+01	-4.112936e-05
1.679239e+01	-2.297734e-04
1.688938e+01	-4.098131e-06
1.698694e+01	1.208093e-04
1.708505e+01	-2.556836e-07
1.718373e+01	-6.381924e-05
1.728299e+01	-4.775091e-05
1.738281e+01	-8.506253e-05
1.748322e+01	-5.085014e-05
1.758420e+01	-9.413586e-05
1.768576e+01	-1.217360e-04
1.778792e+01	-1.403559e-04
1.789066e+01	-1.219816e-04
1.799399e+01	-2.350984e-05
1.809793e+01	-7.579911e-05
1.820246e+01	1.551677e-04
1.830760e+01	3.947764e-05
1.841334e+01	-2.676343e-05
1.851969e+01	-7.609749e-05
1.862666e+01	-1.554164e-04
1.873425e+01	-2.052029e-04
1.884246e+01	-1.097513e-04
1.895129e+01	1.119180e-04
1.906075e+01	-7.515896e-05
1.917085e+01	-1.544756e-04
1.928158e+01	8.530338e-06
1.939295e+01	-5.914383e-05
1.950496e+01	6.863885e-05
1.961762e+01	-4.650717e-05
1.973093e+01	-9.487473e-05
1.984490e+01	-1.212337e-04
1.995952e+01	-1.625310e-04
2.007480e+01	4.770099e-05
2.019076e+01	-4.568640e-05
2.030738e+01	-4.546550e-05
2.042467e+01	-8.951974e-05
2.054264e+01	-1.495401e-04
2.066130e+01	-3.401333e-07
2.078064e+01	-5.805786e-05
2.090066e+01	-6.181083e-05
2.102139e+01	-1.456714e-04
2.114280e+01	-2.908428e-05
2.126492e+01	-8.314344e-05
2.138775e+01	-6.587782e-05
2.151128e+01	2.578593e-05
2.163553e+01	3.206952e-05
2.176050e+01	-1.887863e-05
2.188619e+01	-1.122310e-04
2.201260e+01	-1.117984e-04
2.213974e+01	-1.570105e-04
2.226762e+01	1.549685e-05
2.239624e+01	-1.128333e-04
2.252560e+01	-3.524571e-07
2.265571e+01	-1.260891e-04
2.278656e+01	-1.243311e-04
2.291818e+01	-1.293924e-05
2.305055e+01	-1.351308e-04
2.318369e+01	-1.426484e-04
2.331760e+01	4.955083e-06
2.345228e+01	-7.521525e-05
2.358774e+01	-2.500263e-04
2.372398e+01	-4.800835e-05
2.386101e+01	-1.364281e-04
2.399883e+01	-1.531365e-04
2.413745e+01	-1.744179e-05
2.427686e+01	-5.321157e-05
2.441709e+01	-3.439064e-05
2.455812e+01	-1.466760e-04
2.469997e+01	-2.336039e-04
2.484263e+01	-2.257160e-04
2.498612e+01	-1.187696e-04
2.513044e+01	-2.737474e-04
2.527559e+01	-1.290622e-04
2.542158e+01	-1.312948e-04
2.556842e+01	-1.909397e-04
2.571610e+01	-1.098857e-04
2.586463e+01	-1.100678e-04
2.601403e+01	4.268968e-06
2.616428e+01	-2.903542e-05
2.631541e+01	-1.757909e-04
2.646740e+01	-7.502697e-05
2.662028e+01	-1.272497e-04
2.677404e+01	-2.120904e-04
2.692868e+01	-1.888626e-04
2.708422e+01	-1.305772e-04
2.724066e+01	1.847879e-05
2.739800e+01	-2.440555e-04
2.755625e+01	-1.192484e-04
2.771541e+01	-1.472811e-04
2.787550e+01	-3.781174e-05
2.803650e+01	-5.768589e-05
2.819844e+01	-1.734634e-04
2.836131e+01	-3.881094e-04
2.852513e+01	6.081549e-07
2.868989e+01	-1.402980e-04
2.885560e+01	-2.547211e-04
2.902227e+01	-2.461745e-05
2.918990e+01	-2.395654e-04
2.935850e+01	-1.935215e-04
2.952807e+01	-1.853221e-04
2.969863e+01	-3.853232e-06
2.987016e+01	-5.479082e-05
3.004269e+01	-1.333576e-04
3.021622e+01	-1.222833e-04
3.039075e+01	-2.263797e-04
3.056628e+01	-1.615623e-04
3.074283e+01	-3.411738e-04
3.092040e+01	-1.168533e-04
3.109900e+01	-3.716798e-05
3.127862e+01	-5.863567e-05
3.145929e+01	-1.578564e-04
3.164099e+01	-7.358209e-05
3.182375e+01	-2.253418e-04
3.200756e+01	-2.346586e-04
3.219244e+01	-1.412307e-04
3.237838e+01	-1.541899e-04
3.256540e+01	-1.934078e-04
3.275349e+01	-6.026603e-05
3.294268e+01	-1.984981e-04
3.313295e+01	-1.274652e-04
3.332433e+01	-1.833015e-04
3.351681e+01	-2.763120e-04
3.371040e+01	-2.455310e-04
3.390511e+01	-2.040957e-04
3.410094e+01	-1.837016e-04
3.429791e+01	-1.951809e-04
3.449601e+01	-2.361005e-04
3.469526e+01	-1.190500e-04
3.489566e+01	-2.980564e-04
3.509721e+01	-1.364046e-04
3.529993e+01	-3.242430e-04
3.550382e+01	-1.846390e-04
3.570889e+01	-2.149654e-04
3.591515e+01	-2.402178e-04
3.612259e+01	-1.934447e-04
3.633123e+01	-2.030780e-04
3.654108e+01	-3.163835e-04
3.675214e+01	-1.166897e-04
3.696442e+01	-3.511669e-04
3.717792e+01	-3.261645e-04
3.739266e+01	-2.697765e-04
3.760864e+01	-1.209972e-04
3.782587e+01	-1.667049e-04
3.804435e+01	-3.118766e-04
3.826409e+01	-2.799951e-04
3.848510e+01	-1.015097e-04
3.870739e+01	-2.940656e-04
3.893096e+01	-3.503013e-04
3.915583e+01	-3.150748e-04
3.938199e+01	-2.099199e-04
3.960946e+01	-2.851771e-04
3.983824e+01	-3.055589e-04
4.006834e+01	-3.020127e-04
4.029978e+01	-3.523507e-04
4.053255e+01	-2.806539e-04
4.076666e+01	-2.923353e-04
4.100213e+01	-5.451092e-04
4.123896e+01	-2.219304e-04
4.147715e+01	-3.456593e-04
4.171672e+01	-2.299063e-04
4.195767e+01	-1.591794e-04
4.220002e+01	-2.485860e-04
4.244377e+01	-3.272970e-04
4.268892e+01	-3.471374e-04
4.293549e+01	-3.387490e-04
4.318348e+01	-3.239410e-04
4.343291e+01	-4.211934e-04
4.368377e+01	-3.331049e-04
4.393609e+01	-3.935487e-04
4.418986e+01	-2.617356e-04
4.444510e+01	-4.145775e-04
4.470182e+01	-3.874955e-04
4.496001e+01	-2.911969e-04
4.521970e+01	-4.095242e-04
4.548089e+01	-5.269349e-04
4.574358e+01	-4.217573e-04
4.600779e+01	-3.095923e-04
4.627353e+01	-2.902193e-04
4.654081e+01	-4.997153e-04
4.680963e+01	-5.557122e-04
4.708000e+01	-2.881444e-04
4.735193e+01	-5.961117e-04
4.762543e+01	-5.745735e-04
4.790051e+01	-3.388919e-04
4.817719e+01	-4.593475e-04
4.845545e+01	-4.137857e-04
4.873533e+01	-4.152077e-04
4.901682e+01	-2.921057e-04
4.929994e+01	-5.825516e-04
4.958470e+01	-4.022570e-04
4.987110e+01	-3.508265e-04
5.015915e+01	-4.706240e-04
5.044887e+01	-4.370764e-04
5.074026e+01	-5.109918e-04
5.103333e+01	-3.881692e-04
5.132810e+01	-4.460919e-04
5.162457e+01	-3.653765e-04
5.192275e+01	-4.120610e-04
5.222265e+01	-4.611006e-04
5.252429e+01	-5.453007e-04
5.282767e+01	-4.828095e-04
5.313280e+01	-6.054350e-04
5.343969e+01	-5.299751e-04
5.374836e+01	-5.551100e-04
5.405880e+01	-3.855661e-04
5.437105e+01	-4.293288e-04
5.468509e+01	-6.244746e-04
5.500095e+01	-3.041909e-04
5.531863e+01	-5.441030e-04
5.563815e+01	-5.969483e-04
5.595951e+01	-4.842361e-04
5.628273e+01	-5.672098e-04
5.660782e+01	-5.109165e-04
5.693479e+01	-6.338617e-04
5.726364e+01	-5.127593e-04
5.759439e+01	-7.693604e-04
5.792705e+01	-5.248081e-04
5.826164e+01	-6.913140e-04
5.859815e+01	-6.326531e-04
5.893662e+01	-5.879926e-04
5.927703e+01	-6.520869e-04
5.961941e+01	-5.952075e-04
5.996377e+01	-6.618307e-04
6.031012e+01	-6.564343e-04
6.065847e+01	-6.661312e-04
6.100883e+01	-8.019595e-04
6.136121e+01	-6.760294e-04
6.171563e+01	-6.606540e-04
6.207210e+01	-7.927716e-04
6.243063e+01	-7.928774e-04
6.279122e+01	-7.970921e-04
6.315390e+01	-6.852875e-04
6.351868e+01	-8.087353e-04
6.388556e+01	-8.470051e-04
6.425456e+01	-8.116249e-04
6.462569e+01	-8.680865e-04
6.499897e+01	-7.628834e-04
6.537440e+01	-9.153183e-04
6.575200e+01	-7.222054e-04
6.613178e+01	-6.967645e-04
6.651375e+01	-7.889392e-04
6.689793e+01	-8.984367e-04
6.728433e+01	-8.785893e-04
6.767297e+01	-7.038798e-04
6.806384e+01	-9.467278e-04
6.845698e+01	-8.424787e-04
6.885238e+01	-9.766196e-04
6.925007e+01	-1.024896e-03
6.965005e+01	-8.391957e-04
7.005235e+01	-8.606039e-04
7.045697e+01	-7.856236e-04
7.086393e+01	-9.277793e-04
7.127323e+01	-9.223212e-04
7.168490e+01	-8.876864e-04
7.209895e+01	-9.160147e-04
7.251539e+01	-8.710628e-04
7.293424e+01	-8.217809e-04
7.335551e+01	-1.064215e-03
7.377920e+01	-1.046084e-03
7.420535e+01	-9.347879e-04
7.463396e+01	-8.872929e-04
7.506504e+01	-1.039742e-03
7.549861e+01	-1.004967e-03
7.593469e+01	-1.053662e-03
7.637328e+01	-1.086523e-03
7.681441e+01	-1.105415e-03
7.725809e+01	-1.193886e-03
7.770433e+01	-1.095636e-03
7.815315e+01	-1.205291e-03
7.860456e+01	-1.154060e-03
7.905857e+01	-1.198943e-03
7.951521e+01	-1.051965e-03
7.997449e+01	-1.050048e-03
8.043642e+01	-1.284678e-03
8.090102e+01	-1.183311e-03
8.136830e+01	-1.267575e-03
8.183828e+01	-1.238198e-03
8.231097e+01	-1.146355e-03
8.278640e+01	-1.200847e-03
8.326457e+01	-1.155363e-03
8.374550e+01	-1.309676e-03
8.422921e+01	-1.377284e-03
8.471572e+01	-1.217503e-03
8.520503e+01	-1.393217e-03
8.569717e+01	-1.369397e-03
8.619215e+01	-1.241912e-03
8.669000e+01	-1.398405e-03
8.719071e+01	-1.527269e-03
8.769432e+01	-1.269383e-03
8.820084e+01	-1.462934e-03
8.871029e+01	-1.334231e-03
8.922267e+01	-1.473679e-03
8.973802e+01	-1.518024e-03
9.025634e+01	-1.540221e-03
9.077766e+01	-1.533460e-03
9.130199e+01	-1.527360e-03
9.182935e+01	-1.428004e-03
9.235975e+01	-1.587959e-03
9.289321e+01	-1.671862e-03
9.342976e+01	-1.531675e-03
9.396941e+01	-1.615782e-03
9.451217e+01	-1.625014e-03
9.505807e+01	-1.607413e-03
9.560712e+01	-1.643393e-03
9.615934e+01	-1.781937e-03
9.671476e+01	-1.845685e-03
9.727338e+01	-1.939233e-03
9.783522e+01	-1.733156e-03
9.840032e+01	-1.799541e-03
9.896867e+01	-1.813818e-03
9.954031e+01	-1.670328e-03
1.001153e+02	-1.915795e-03
1.006935e+02	-1.857973e-03
1.012751e+02	-1.703347e-03
1.018601e+02	-1.985809e-03
1.024484e+02	-1.837144e-03
