Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.943736e-03
1.005776e+01	7.903387e-03
1.011585e+01	8.493258e-03
1.017428e+01	9.147157e-03
1.023305e+01	7.359897e-03
1.029215e+01	3.436101e-04
1.035160e+01	-8.236476e-03
1.041139e+01	-2.440780e-03
1.047153e+01	9.211435e-04
1.053201e+01	5.758336e-03
1.059284e+01	8.552484e-04
1.065403e+01	2.084281e-03
1.071556e+01	-2.013351e-02
1.077746e+01	9.151113e-03
1.083971e+01	-1.213272e-02
1.090232e+01	4.021996e-03
1.096529e+01	3.906900e-03
1.102862e+01	-3.154326e-03
1.109232e+01	-1.787173e-02
1.115639e+01	4.394056e-03
1.122083e+01	-1.016913e-02
1.128564e+01	3.804048e-04
1.135083e+01	1.573622e-03
1.141639e+01	4.030793e-03
1.148233e+01	8.803859e-04
1.154865e+01	7.148636e-03
1.161536e+01	-9.886021e-04
1.168245e+01	8.114225e-04
1.174992e+01	4.357034e-03
1.181779e+01	1.445405e-02
1.188605e+01	2.912573e-03
1.195470e+01	4.464370e-03
1.202375e+01	1.016888e-02
1.209320e+01	-1.275387e-02
1.216305e+01	8.102507e-03
1.223330e+01	9.745045e-03
1.230396e+01	-2.781215e-03
1.237503e+01	3.501315e-03
1.244651e+01	-4.138827e-06
1.251840e+01	-4.938227e-03
1.259070e+01	1.439559e-02
1.266343e+01	-1.317620e-03
1.273657e+01	-8.585979e-03
1.281014e+01	-6.829095e-03
1.288413e+01	7.805372e-03
1.295855e+01	-2.281499e-03
1.303339e+01	-1.339048e-02
1.310867e+01	9.197319e-03
1.318439e+01	1.337020e-03
1.326054e+01	-3.158973e-03
1.333713e+01	1.657752e-02
1.341417e+01	1.961701e-03
1.349165e+01	-8.162800e-03
1.356958e+01	-1.927310e-03
1.364795e+01	2.185540e-02
1.372678e+01	-1.283846e-03
1.380607e+01	6.755048e-03
1.388581e+01	-1.018848e-02
1.396602e+01	5.673573e-03
1.404668e+01	8.833441e-03
1.412782e+01	3.347393e-03
1.420942e+01	-1.524112e-05
1.429149e+01	9.133569e-03
1.437404e+01	8.926066e-03
1.445706e+01	8.055436e-03
1.454057e+01	1.198253e-03
1.462455e+01	5.438837e-03
1.470902e+01	1.414390e-02
1.479398e+01	-4.586281e-03
1.487943e+01	-4.514728e-03
1.496537e+01	5.430496e-03
1.505181e+01	-2.398446e-03
1.513875e+01	2.634019e-02
1.522619e+01	-1.034140e-02
1.531414e+01	-6.594532e-03
1.540259e+01	2.460672e-02
1.549156e+01	1.971958e-03
1.558103e+01	9.990362e-03
1.567103e+01	-1.910547e-03
1.576155e+01	4.818939e-03
1.585258e+01	7.700925e-03
1.594415e+01	-3.239340e-03
1.603624e+01	-9.111834e-03
