Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.732383e-05
1.005776e+01	-1.752453e-05
1.011585e+01	-1.772756e-05
1.017428e+01	-1.793294e-05
1.023305e+01	-1.814069e-05
1.029215e+01	-1.835086e-05
1.035160e+01	-1.856346e-05
1.041139e+01	-1.877852e-05
1.047153e+01	-1.899607e-05
1.053201e+01	-1.921615e-05
1.059284e+01	-1.943877e-05
1.065403e+01	-1.966398e-05
1.071556e+01	-1.989179e-05
1.077746e+01	-2.012224e-05
1.083971e+01	-2.035536e-05
1.090232e+01	-2.059118e-05
1.096529e+01	-2.082974e-05
1.102862e+01	-2.107105e-05
1.109232e+01	-2.131517e-05
1.115639e+01	-2.156211e-05
1.122083e+01	-2.181191e-05
1.128564e+01	-2.206461e-05
1.135083e+01	-2.232023e-05
1.141639e+01	-2.257882e-05
1.148233e+01	-2.284040e-05
1.154865e+01	-2.310501e-05
1.161536e+01	-2.337269e-05
1.168245e+01	-2.364347e-05
1.174992e+01	-2.391738e-05
1.181779e+01	-2.419447e-05
1.188605e+01	-2.447477e-05
1.195470e+01	-2.475832e-05
1.202375e+01	-2.504515e-05
1.209320e+01	-2.533530e-05
1.216305e+01	-2.562882e-05
1.223330e+01	-2.592573e-05
1.230396e+01	-2.622609e-05
1.237503e+01	-2.652992e-05
1.244651e+01	-2.683728e-05
1.251840e+01	-2.714820e-05
1.259070e+01	-2.746272e-05
1.266343e+01	-2.778088e-05
1.273657e+01	-2.810273e-05
1.281014e+01	-2.842830e-05
1.288413e+01	-2.875765e-05
1.295855e+01	-2.909082e-05
1.303339e+01	-2.942784e-05
1.310867e+01	-2.976877e-05
1.318439e+01	-3.011365e-05
1.326054e+01	-3.046252e-05
1.333713e+01	-3.081544e-05
1.341417e+01	-3.117244e-05
1.349165e+01	-3.153358e-05
1.356958e+01	-3.189890e-05
1.364795e+01	-3.226846e-05
1.372678e+01	-3.264230e-05
1.380607e+01	-3.302047e-05
1.388581e+01	-3.340302e-05
1.396602e+01	-3.379000e-05
