Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.985954e-05
1.005776e+01	-1.716640e-04
1.011585e+01	-6.868342e-05
1.017428e+01	-4.106737e-06
1.023305e+01	-4.652632e-05
1.029215e+01	-4.733061e-06
1.035160e+01	-1.431050e-04
1.041139e+01	1.698485e-04
1.047153e+01	-1.210237e-04
1.053201e+01	-1.954919e-04
1.059284e+01	-8.526136e-06
1.065403e+01	5.488751e-05
1.071556e+01	-5.269955e-05
1.077746e+01	-1.142632e-04
1.083971e+01	4.055291e-05
1.090232e+01	-2.250879e-04
1.096529e+01	-8.171118e-05
1.102862e+01	4.480716e-06
1.109232e+01	-8.250852e-05
1.115639e+01	-6.612899e-05
1.122083e+01	-3.260120e-05
1.128564e+01	-1.367406e-05
1.135083e+01	-2.278462e-05
1.141639e+01	9.214416e-05
1.148233e+01	-1.215549e-04
1.154865e+01	3.391212e-05
1.161536e+01	8.044768e-05
1.168245e+01	-2.958591e-05
1.174992e+01	-1.701515e-04
1.181779e+01	-5.256740e-05
1.188605e+01	-3.722340e-05
1.195470e+01	6.658988e-05
1.202375e+01	-1.384851e-04
1.209320e+01	-5.371933e-05
1.216305e+01	-1.982491e-04
1.223330e+01	2.640968e-05
1.230396e+01	-1.541325e-04
1.237503e+01	8.913514e-05
1.244651e+01	-3.715564e-05
1.251840e+01	-1.862677e-04
1.259070e+01	-4.827512e-05
1.266343e+01	1.224238e-04
1.273657e+01	5.944149e-05
1.281014e+01	-1.252610e-05
1.288413e+01	-1.306067e-04
1.295855e+01	5.993140e-05
1.303339e+01	1.186038e-04
1.310867e+01	-1.873699e-04
1.318439e+01	-8.385083e-05
1.326054e+01	1.660636e-06
1.333713e+01	1.934835e-05
1.341417e+01	1.206258e-05
1.349165e+01	-1.066937e-04
1.356958e+01	1.584072e-05
1.364795e+01	-5.419464e-05
1.372678e+01	-6.046318e-05
1.380607e+01	-3.243981e-05
1.388581e+01	-3.316088e-05
1.396602e+01	-1.824623e-04
1.404668e+01	-6.437722e-05
1.412782e+01	-8.534323e-05
1.420942e+01	-8.031961e-05
1.429149e+01	-5.151380e-06
1.437404e+01	-8.534912e-05
1.445706e+01	-4.673213e-05
1.454057e+01	5.343538e-05
1.462455e+01	-1.911275e-05
1.470902e+01	-1.453117e-04
1.479398e+01	8.066951e-05
1.487943e+01	-9.489555e-05
1.496537e+01	-2.244718e-05
1.505181e+01	-1.917887e-05
1.513875e+01	-5.816897e-05
1.522619e+01	-1.100224e-04
1.531414e+01	-1.550365e-05
1.540259e+01	-5.889221e-05
1.549156e+01	4.255913e-05
1.558103e+01	-1.765776e-04
1.567103e+01	-6.512260e-05
1.576155e+01	1.242528e-04
1.585258e+01	-1.087689e-04
1.594415e+01	-1.355279e-04
1.603624e+01	9.356859e-05
1.612886e+01	4.203656e-06
1.622202e+01	9.818438e-06
1.631572e+01	-5.716577e-05
1.640996e+01	-8.103081e-05
1.650474e+01	-1.124052e-04
1.660008e+01	6.986201e-06
1.669596e+01	-1.094866e-04
1.679239e+01	-1.675803e-05
1.688938e+01	-3.659325e-05
1.698694e+01	-2.482575e-05
1.708505e+01	2.645781e-05
1.718373e+01	-3.731556e-05
1.728299e+01	2.889650e-05
1.738281e+01	-2.172959e-04
1.748322e+01	-1.397459e-04
1.758420e+01	-5.568432e-05
1.768576e+01	1.228336e-05
1.778792e+01	4.241491e-05
1.789066e+01	-6.013479e-05
1.799399e+01	-8.923201e-05
1.809793e+01	-8.660369e-05
1.820246e+01	-6.248753e-05
1.830760e+01	3.894950e-05
1.841334e+01	-1.080463e-04
1.851969e+01	-1.578733e-04
1.862666e+01	-1.371467e-04
1.873425e+01	-1.169439e-04
1.884246e+01	-1.770920e-04
1.895129e+01	-5.698851e-05
1.906075e+01	-2.011609e-04
1.917085e+01	1.124617e-05
1.928158e+01	-2.270691e-04
1.939295e+01	-2.318614e-05
1.950496e+01	5.372964e-05
