Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.171075e-05
1.005776e+01	-6.356582e-05
1.011585e+01	1.721036e-05
1.017428e+01	6.675997e-05
1.023305e+01	-4.348228e-05
1.029215e+01	-1.754464e-04
1.035160e+01	-1.462514e-05
1.041139e+01	-2.351851e-05
1.047153e+01	4.494234e-05
1.053201e+01	5.253652e-05
1.059284e+01	5.023305e-05
1.065403e+01	9.762013e-05
1.071556e+01	-4.589915e-05
1.077746e+01	1.352734e-04
1.083971e+01	3.725194e-05
1.090232e+01	2.430641e-05
1.096529e+01	1.854686e-04
1.102862e+01	3.694296e-05
1.109232e+01	8.222983e-05
1.115639e+01	-6.873747e-05
1.122083e+01	-1.028542e-05
1.128564e+01	-3.415029e-05
1.135083e+01	-7.567735e-06
1.141639e+01	9.342959e-06
1.148233e+01	2.490150e-05
1.154865e+01	5.802791e-05
1.161536e+01	-2.088408e-05
1.168245e+01	-9.133613e-05
1.174992e+01	8.952524e-05
1.181779e+01	-1.234619e-04
1.188605e+01	1.140971e-05
1.195470e+01	-1.006589e-04
1.202375e+01	-1.704626e-05
1.209320e+01	-3.257685e-05
1.216305e+01	2.410416e-05
1.223330e+01	-1.016861e-04
1.230396e+01	-4.120133e-05
1.237503e+01	-7.193695e-05
1.244651e+01	1.282968e-05
1.251840e+01	-1.022995e-04
1.259070e+01	-1.100497e-04
1.266343e+01	-1.792045e-04
1.273657e+01	3.605787e-05
1.281014e+01	-1.417007e-04
1.288413e+01	-1.376253e-04
1.295855e+01	3.768260e-05
1.303339e+01	-3.896973e-05
1.310867e+01	4.601400e-05
1.318439e+01	-2.150078e-05
1.326054e+01	-9.432037e-05
1.333713e+01	-9.696442e-05
1.341417e+01	-1.409086e-04
1.349165e+01	6.459508e-05
1.356958e+01	6.080069e-05
1.364795e+01	-9.998541e-05
1.372678e+01	1.764274e-05
1.380607e+01	1.141857e-04
1.388581e+01	-1.321732e-04
1.396602e+01	-1.368162e-04
1.404668e+01	4.342546e-05
1.412782e+01	5.463677e-05
1.420942e+01	-3.182594e-05
1.429149e+01	5.349491e-05
1.437404e+01	-2.140509e-05
1.445706e+01	9.037209e-05
1.454057e+01	1.800285e-05
1.462455e+01	1.194778e-04
1.470902e+01	-4.327934e-05
1.479398e+01	-6.612047e-06
1.487943e+01	-4.561096e-05
1.496537e+01	1.679289e-04
1.505181e+01	-7.421906e-05
1.513875e+01	4.752547e-05
1.522619e+01	-1.899222e-04
1.531414e+01	-2.681744e-04
1.540259e+01	-6.576608e-05
1.549156e+01	1.880337e-04
1.558103e+01	5.208410e-05
1.567103e+01	-5.516636e-05
1.576155e+01	7.642686e-05
1.585258e+01	2.067842e-05
1.594415e+01	-3.429619e-06
1.603624e+01	-6.284888e-05
1.612886e+01	-1.102502e-04
1.622202e+01	-1.414832e-04
1.631572e+01	-8.567560e-05
1.640996e+01	-1.246056e-04
1.650474e+01	-4.581283e-05
1.660008e+01	-1.751874e-04
1.669596e+01	6.748530e-05
1.679239e+01	-4.158148e-05
1.688938e+01	-2.176722e-04
1.698694e+01	-8.430814e-05
1.708505e+01	4.291970e-05
1.718373e+01	2.293870e-05
1.728299e+01	-1.719557e-04
1.738281e+01	-6.239116e-05
1.748322e+01	1.239559e-06
1.758420e+01	5.172698e-05
1.768576e+01	-5.024273e-05
1.778792e+01	6.997959e-06
1.789066e+01	-5.290140e-05
1.799399e+01	9.030680e-05
1.809793e+01	-4.637643e-05
1.820246e+01	-1.803898e-04
1.830760e+01	-1.096321e-05
1.841334e+01	-1.899530e-04
1.851969e+01	-2.768176e-05
1.862666e+01	-2.744706e-04
1.873425e+01	-1.629494e-04
1.884246e+01	-1.645708e-04
1.895129e+01	-1.737557e-04
1.906075e+01	5.727807e-05
1.917085e+01	-5.040472e-06
1.928158e+01	-9.493459e-05
1.939295e+01	-1.359041e-04
