Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.606424e-05
1.005776e+01	-4.228836e-05
1.011585e+01	-3.698256e-06
1.017428e+01	-7.807889e-05
1.023305e+01	5.799788e-05
1.029215e+01	-1.135949e-04
1.035160e+01	-1.306971e-04
1.041139e+01	-1.626140e-04
1.047153e+01	5.141046e-05
1.053201e+01	5.683660e-06
1.059284e+01	-6.712874e-05
1.065403e+01	4.114713e-06
1.071556e+01	-5.713778e-05
1.077746e+01	-1.233325e-04
1.083971e+01	3.352019e-05
1.090232e+01	-5.239081e-05
1.096529e+01	-9.008127e-05
1.102862e+01	-1.056033e-05
1.109232e+01	1.215939e-06
1.115639e+01	1.677901e-05
1.122083e+01	4.865602e-05
1.128564e+01	8.283228e-05
1.135083e+01	2.167579e-05
1.141639e+01	-4.117344e-06
1.148233e+01	-3.642256e-05
1.154865e+01	6.681415e-07
1.161536e+01	-8.291525e-05
1.168245e+01	-1.277235e-04
1.174992e+01	6.633736e-05
1.181779e+01	-4.240274e-05
1.188605e+01	-7.427722e-05
1.195470e+01	-2.782372e-05
1.202375e+01	-4.999834e-05
1.209320e+01	2.731223e-05
1.216305e+01	-1.097594e-04
1.223330e+01	-8.953561e-05
1.230396e+01	-1.439291e-04
1.237503e+01	-9.031354e-05
1.244651e+01	-1.778015e-04
1.251840e+01	-1.553722e-04
1.259070e+01	-6.326877e-05
1.266343e+01	1.012585e-04
1.273657e+01	-9.827284e-05
1.281014e+01	-1.169691e-04
1.288413e+01	9.478815e-06
1.295855e+01	-2.279179e-04
1.303339e+01	4.280165e-06
1.310867e+01	-2.032625e-04
1.318439e+01	2.970675e-06
1.326054e+01	-1.062971e-05
1.333713e+01	-1.102216e-04
1.341417e+01	-2.480835e-05
1.349165e+01	-4.228025e-05
1.356958e+01	8.513451e-05
1.364795e+01	-5.360479e-05
1.372678e+01	-3.134288e-05
1.380607e+01	-5.590272e-05
1.388581e+01	7.509124e-06
1.396602e+01	-1.122902e-04
1.404668e+01	1.593241e-04
1.412782e+01	2.212176e-05
1.420942e+01	1.621009e-05
1.429149e+01	-1.341609e-04
1.437404e+01	4.942747e-07
1.445706e+01	-3.955069e-05
1.454057e+01	8.478036e-05
1.462455e+01	-1.011778e-04
1.470902e+01	-1.351620e-05
1.479398e+01	3.636023e-05
1.487943e+01	-3.036806e-05
1.496537e+01	1.464715e-05
1.505181e+01	4.571615e-05
1.513875e+01	7.597571e-05
1.522619e+01	6.953756e-05
1.531414e+01	1.627381e-05
1.540259e+01	-7.658093e-05
1.549156e+01	-3.556430e-05
1.558103e+01	3.907290e-05
1.567103e+01	-2.083024e-05
1.576155e+01	-8.458570e-05
1.585258e+01	-2.383237e-06
1.594415e+01	-7.198345e-05
1.603624e+01	-7.405124e-05
1.612886e+01	1.184318e-04
1.622202e+01	-1.135702e-04
1.631572e+01	-1.591248e-04
1.640996e+01	-2.277763e-05
1.650474e+01	-3.883376e-05
1.660008e+01	-3.133347e-05
1.669596e+01	-1.347496e-04
1.679239e+01	-1.363023e-04
1.688938e+01	-4.035479e-05
1.698694e+01	-1.188631e-04
1.708505e+01	-1.281971e-04
1.718373e+01	5.067621e-05
1.728299e+01	-2.359418e-05
1.738281e+01	6.890274e-05
1.748322e+01	-1.863324e-04
1.758420e+01	7.443642e-05
1.768576e+01	-2.524602e-04
1.778792e+01	6.272094e-05
1.789066e+01	1.107841e-05
1.799399e+01	-4.463839e-05
1.809793e+01	-5.176844e-05
1.820246e+01	-9.416084e-05
1.830760e+01	-1.175319e-04
1.841334e+01	-1.528710e-04
1.851969e+01	-1.189108e-04
1.862666e+01	-9.509516e-05
1.873425e+01	-1.223169e-04
1.884246e+01	-3.979443e-05
1.895129e+01	-2.951560e-05
1.906075e+01	-5.820235e-05
1.917085e+01	-8.159616e-05
1.928158e+01	-1.398186e-04
1.939295e+01	-1.335165e-04
1.950496e+01	-3.435715e-04
1.961762e+01	-1.091504e-04
1.973093e+01	1.747042e-05
1.984490e+01	-5.999208e-05
1.995952e+01	-1.304659e-04
2.007480e+01	1.375826e-06
2.019076e+01	1.891425e-05
2.030738e+01	2.098839e-05
2.042467e+01	-1.335111e-04
2.054264e+01	-6.636711e-05
2.066130e+01	-6.529582e-05
2.078064e+01	6.044839e-05
2.090066e+01	-7.684766e-05
2.102139e+01	-1.706815e-04
2.114280e+01	-2.355599e-04
2.126492e+01	6.823972e-05
2.138775e+01	-1.848653e-04
2.151128e+01	-8.948842e-05
2.163553e+01	1.049113e-04
2.176050e+01	-1.053646e-04
2.188619e+01	-8.706313e-05
2.201260e+01	-9.272818e-05
2.213974e+01	-2.049149e-05
2.226762e+01	-9.005983e-05
2.239624e+01	-8.786008e-06
2.252560e+01	-2.579233e-04
2.265571e+01	-1.710780e-04
2.278656e+01	1.072250e-04
2.291818e+01	-1.301712e-04
2.305055e+01	-5.564245e-05
2.318369e+01	1.980622e-05
2.331760e+01	-8.996011e-05
2.345228e+01	-1.999509e-04
2.358774e+01	-4.090413e-05
2.372398e+01	-6.052824e-05
2.386101e+01	4.008300e-05
2.399883e+01	-1.012070e-04
2.413745e+01	-9.847599e-05
2.427686e+01	-1.476627e-04
2.441709e+01	-1.016698e-04
2.455812e+01	-1.473447e-04
2.469997e+01	-2.438107e-05
2.484263e+01	-8.062055e-05
2.498612e+01	-1.415353e-04
2.513044e+01	-1.080706e-05
2.527559e+01	-3.010562e-05
2.542158e+01	-1.646359e-04
2.556842e+01	-4.516275e-05
2.571610e+01	-4.344696e-05
2.586463e+01	-1.486756e-04
2.601403e+01	7.374649e-05
2.616428e+01	-8.818002e-05
2.631541e+01	-3.932581e-05
2.646740e+01	-1.106725e-04
2.662028e+01	-1.286671e-04
2.677404e+01	-1.836036e-05
2.692868e+01	-1.346774e-04
2.708422e+01	-9.531291e-05
2.724066e+01	-2.109105e-04
2.739800e+01	-3.533957e-04
2.755625e+01	-2.740903e-05
2.771541e+01	-1.046371e-04
2.787550e+01	-8.888712e-05
2.803650e+01	-1.981452e-04
2.819844e+01	-2.339800e-04
2.836131e+01	1.971649e-05
2.852513e+01	-1.493132e-04
2.868989e+01	-4.204405e-04
2.885560e+01	-2.519456e-04
2.902227e+01	-2.399432e-04
2.918990e+01	-5.084698e-05
2.935850e+01	-2.217145e-04
2.952807e+01	-1.715666e-04
2.969863e+01	-1.307973e-04
2.987016e+01	-2.252693e-04
3.004269e+01	-2.219005e-04
3.021622e+01	2.765513e-05
3.039075e+01	-5.619048e-05
3.056628e+01	-1.304042e-05
3.074283e+01	-1.427838e-04
3.092040e+01	-1.959938e-04
3.109900e+01	-1.125115e-04
3.127862e+01	-1.738137e-04
3.145929e+01	-2.530285e-04
3.164099e+01	-2.266027e-04
3.182375e+01	-2.449312e-04
3.200756e+01	-9.167452e-05
3.219244e+01	-2.336838e-04
3.237838e+01	-7.555229e-05
3.256540e+01	-2.201649e-04
3.275349e+01	-8.213745e-05
3.294268e+01	-2.684600e-04
3.313295e+01	-1.204476e-04
3.332433e+01	-1.471643e-04
3.351681e+01	-2.025672e-04
3.371040e+01	-1.980169e-04
3.390511e+01	-2.858463e-04
3.410094e+01	-1.420923e-04
3.429791e+01	-2.313288e-04
3.449601e+01	-2.715241e-04
3.469526e+01	-1.315998e-04
3.489566e+01	-1.930276e-04
3.509721e+01	-2.464707e-04
3.529993e+01	-4.751741e-05
3.550382e+01	-2.718458e-04
3.570889e+01	-3.882330e-04
3.591515e+01	-1.345640e-04
3.612259e+01	-5.480339e-05
3.633123e+01	-3.221570e-04
3.654108e+01	-1.800499e-04
3.675214e+01	-3.328829e-04
3.696442e+01	-2.281308e-04
3.717792e+01	-1.953957e-04
3.739266e+01	-3.302470e-04
3.760864e+01	-1.769793e-04
3.782587e+01	-1.752119e-04
3.804435e+01	-3.083215e-04
3.826409e+01	-1.754890e-04
3.848510e+01	-2.873631e-04
3.870739e+01	-3.113357e-04
3.893096e+01	-1.738816e-04
3.915583e+01	-3.193362e-04
3.938199e+01	-2.120907e-04
3.960946e+01	-4.833850e-04
3.983824e+01	-7.331720e-05
4.006834e+01	-2.732464e-04
4.029978e+01	-1.543651e-04
4.053255e+01	-2.757593e-04
4.076666e+01	-2.730210e-04
4.100213e+01	-2.803198e-04
4.123896e+01	-2.799310e-04
4.147715e+01	-1.741683e-04
4.171672e+01	-2.315600e-04
4.195767e+01	-2.665942e-04
4.220002e+01	-3.139305e-04
4.244377e+01	-2.822732e-04
4.268892e+01	-3.489405e-04
4.293549e+01	-3.231322e-04
4.318348e+01	-3.149391e-04
4.343291e+01	-2.476264e-04
4.368377e+01	-3.500464e-04
4.393609e+01	-3.734791e-04
4.418986e+01	-2.178419e-04
4.444510e+01	-4.100413e-04
4.470182e+01	-2.803173e-04
