Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122971e+00
1.005776e+01	-2.142271e+00
1.011585e+01	-2.162052e+00
1.017428e+01	-2.181420e+00
1.023305e+01	-2.201518e+00
1.029215e+01	-2.221365e+00
1.035160e+01	-2.241440e+00
1.041139e+01	-2.261824e+00
1.047153e+01	-2.281976e+00
1.053201e+01	-2.302733e+00
1.059284e+01	-2.323275e+00
1.065403e+01	-2.344279e+00
1.071556e+01	-2.365082e+00
1.077746e+01	-2.386332e+00
1.083971e+01	-2.407393e+00
1.090232e+01	-2.428754e+00
1.096529e+01	-2.450254e+00
1.102862e+01	-2.471960e+00
1.109232e+01	-2.493670e+00
1.115639e+01	-2.515527e+00
1.122083e+01	-2.537596e+00
1.128564e+01	-2.559825e+00
1.135083e+01	-2.582222e+00
1.141639e+01	-2.604677e+00
1.148233e+01	-2.627425e+00
1.154865e+01	-2.649938e+00
1.161536e+01	-2.673090e+00
1.168245e+01	-2.696040e+00
1.174992e+01	-2.719101e+00
1.181779e+01	-2.742643e+00
1.188605e+01	-2.766237e+00
1.195470e+01	-2.789882e+00
1.202375e+01	-2.813472e+00
1.209320e+01	-2.837527e+00
1.216305e+01	-2.861439e+00
1.223330e+01	-2.885886e+00
1.230396e+01	-2.910168e+00
1.237503e+01	-2.934648e+00
1.244651e+01	-2.959371e+00
1.251840e+01	-2.984087e+00
1.259070e+01	-3.008958e+00
1.266343e+01	-3.033884e+00
1.273657e+01	-3.059410e+00
1.281014e+01	-3.084650e+00
1.288413e+01	-3.110219e+00
1.295855e+01	-3.135588e+00
1.303339e+01	-3.161488e+00
1.310867e+01	-3.187362e+00
1.318439e+01	-3.213580e+00
1.326054e+01	-3.239856e+00
1.333713e+01	-3.266190e+00
1.341417e+01	-3.292937e+00
1.349165e+01	-3.319340e+00
1.356958e+01	-3.346194e+00
1.364795e+01	-3.373251e+00
1.372678e+01	-3.400329e+00
1.380607e+01	-3.427431e+00
1.388581e+01	-3.454539e+00
1.396602e+01	-3.482160e+00
1.404668e+01	-3.509892e+00
1.412782e+01	-3.537759e+00
1.420942e+01	-3.565710e+00
1.429149e+01	-3.593782e+00
1.437404e+01	-3.622131e+00
1.445706e+01	-3.650666e+00
1.454057e+01	-3.678900e+00
1.462455e+01	-3.707449e+00
1.470902e+01	-3.736403e+00
1.479398e+01	-3.765310e+00
1.487943e+01	-3.794193e+00
1.496537e+01	-3.823574e+00
1.505181e+01	-3.853106e+00
1.513875e+01	-3.882564e+00
1.522619e+01	-3.912031e+00
1.531414e+01	-3.941971e+00
1.540259e+01	-3.972016e+00
1.549156e+01	-4.001725e+00
1.558103e+01	-4.031883e+00
1.567103e+01	-4.062225e+00
1.576155e+01	-4.092857e+00
1.585258e+01	-4.123389e+00
1.594415e+01	-4.154084e+00
1.603624e+01	-4.185166e+00
1.612886e+01	-4.216051e+00
1.622202e+01	-4.247121e+00
1.631572e+01	-4.278458e+00
1.640996e+01	-4.309799e+00
1.650474e+01	-4.341489e+00
1.660008e+01	-4.373247e+00
1.669596e+01	-4.404655e+00
1.679239e+01	-4.437043e+00
1.688938e+01	-4.469040e+00
1.698694e+01	-4.501017e+00
1.708505e+01	-4.533278e+00
1.718373e+01	-4.565977e+00
1.728299e+01	-4.598730e+00
1.738281e+01	-4.631243e+00
1.748322e+01	-4.664281e+00
1.758420e+01	-4.697266e+00
1.768576e+01	-4.730422e+00
1.778792e+01	-4.763514e+00
1.789066e+01	-4.796749e+00
1.799399e+01	-4.830493e+00
1.809793e+01	-4.864223e+00
1.820246e+01	-4.897975e+00
1.830760e+01	-4.932002e+00
1.841334e+01	-4.965812e+00
1.851969e+01	-4.999725e+00
1.862666e+01	-5.034325e+00
1.873425e+01	-5.068711e+00
1.884246e+01	-5.103182e+00
1.895129e+01	-5.137599e+00
1.906075e+01	-5.172409e+00
1.917085e+01	-5.207332e+00
1.928158e+01	-5.242361e+00
1.939295e+01	-5.277496e+00
1.950496e+01	-5.312475e+00
1.961762e+01	-5.348009e+00
1.973093e+01	-5.383715e+00
1.984490e+01	-5.419036e+00
1.995952e+01	-5.455089e+00
2.007480e+01	-5.491028e+00
2.019076e+01	-5.526793e+00
2.030738e+01	-5.562887e+00
2.042467e+01	-5.598881e+00
2.054264e+01	-5.635232e+00
2.066130e+01	-5.671772e+00
2.078064e+01	-5.708215e+00
2.090066e+01	-5.744671e+00
2.102139e+01	-5.781625e+00
2.114280e+01	-5.818430e+00
2.126492e+01	-5.855013e+00
2.138775e+01	-5.892655e+00
2.151128e+01	-5.930045e+00
2.163553e+01	-5.967199e+00
2.176050e+01	-6.004046e+00
2.188619e+01	-6.042009e+00
2.201260e+01	-6.079618e+00
2.213974e+01	-6.117406e+00
2.226762e+01	-6.155375e+00
2.239624e+01	-6.193330e+00
2.252560e+01	-6.231353e+00
2.265571e+01	-6.269504e+00
2.278656e+01	-6.307680e+00
2.291818e+01	-6.345936e+00
2.305055e+01	-6.384594e+00
2.318369e+01	-6.422698e+00
2.331760e+01	-6.461699e+00
2.345228e+01	-6.500486e+00
2.358774e+01	-6.539313e+00
2.372398e+01	-6.578502e+00
2.386101e+01	-6.617352e+00
2.399883e+01	-6.656449e+00
2.413745e+01	-6.695980e+00
2.427686e+01	-6.735745e+00
2.441709e+01	-6.774525e+00
2.455812e+01	-6.814228e+00
2.469997e+01	-6.853823e+00
2.484263e+01	-6.893427e+00
2.498612e+01	-6.933813e+00
2.513044e+01	-6.973741e+00
2.527559e+01	-7.013400e+00
2.542158e+01	-7.053675e+00
2.556842e+01	-7.093717e+00
2.571610e+01	-7.134005e+00
2.586463e+01	-7.174307e+00
2.601403e+01	-7.215581e+00
2.616428e+01	-7.255444e+00
2.631541e+01	-7.296327e+00
2.646740e+01	-7.336955e+00
2.662028e+01	-7.377540e+00
2.677404e+01	-7.418777e+00
2.692868e+01	-7.459873e+00
2.708422e+01	-7.500876e+00
2.724066e+01	-7.542198e+00
2.739800e+01	-7.583161e+00
2.755625e+01	-7.624696e+00
2.771541e+01	-7.666167e+00
2.787550e+01	-7.707707e+00
2.803650e+01	-7.749715e+00
2.819844e+01	-7.790979e+00
2.836131e+01	-7.832618e+00
2.852513e+01	-7.874793e+00
2.868989e+01	-7.916545e+00
2.885560e+01	-7.958250e+00
2.902227e+01	-8.000276e+00
2.918990e+01	-8.042898e+00
2.935850e+01	-8.084464e+00
2.952807e+01	-8.126776e+00
2.969863e+01	-8.169190e+00
2.987016e+01	-8.211772e+00
3.004269e+01	-8.254365e+00
3.021622e+01	-8.297133e+00
3.039075e+01	-8.339232e+00
3.056628e+01	-8.382169e+00
3.074283e+01	-8.425188e+00
3.092040e+01	-8.468220e+00
3.109900e+01	-8.510651e+00
3.127862e+01	-8.553873e+00
3.145929e+01	-8.596763e+00
3.164099e+01	-8.639831e+00
3.182375e+01	-8.683395e+00
3.200756e+01	-8.726789e+00
3.219244e+01	-8.770208e+00
3.237838e+01	-8.813702e+00
3.256540e+01	-8.856907e+00
3.275349e+01	-8.900182e+00
3.294268e+01	-8.943902e+00
3.313295e+01	-8.987829e+00
3.332433e+01	-9.031792e+00
3.351681e+01	-9.075570e+00
3.371040e+01	-9.119101e+00
3.390511e+01	-9.162886e+00
3.410094e+01	-9.206907e+00
3.429791e+01	-9.251254e+00
3.449601e+01	-9.295170e+00
3.469526e+01	-9.339752e+00
3.489566e+01	-9.383824e+00
3.509721e+01	-9.428157e+00
3.529993e+01	-9.472533e+00
3.550382e+01	-9.516550e+00
3.570889e+01	-9.561189e+00
3.591515e+01	-9.605460e+00
3.612259e+01	-9.650456e+00
3.633123e+01	-9.695440e+00
3.654108e+01	-9.739308e+00
