Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.749184e-05
1.005776e+01	-1.312281e-05
1.011585e+01	7.551557e-05
1.017428e+01	-8.311606e-05
1.023305e+01	-7.735500e-05
1.029215e+01	-2.686141e-05
1.035160e+01	3.200262e-05
1.041139e+01	-3.694601e-05
1.047153e+01	-1.604206e-05
1.053201e+01	1.106545e-06
1.059284e+01	-3.176069e-05
1.065403e+01	-6.502913e-05
1.071556e+01	-5.863755e-05
1.077746e+01	5.360517e-05
1.083971e+01	-4.352586e-05
1.090232e+01	8.616889e-05
1.096529e+01	5.389129e-05
1.102862e+01	-1.619469e-04
1.109232e+01	-1.057719e-05
1.115639e+01	5.446496e-05
1.122083e+01	-3.909708e-05
1.128564e+01	-9.207558e-05
1.135083e+01	-8.757613e-05
1.141639e+01	-7.511320e-05
1.148233e+01	-4.598719e-05
1.154865e+01	8.122686e-05
1.161536e+01	1.561001e-05
1.168245e+01	4.645161e-06
1.174992e+01	7.574216e-06
1.181779e+01	7.380712e-06
1.188605e+01	7.562770e-06
1.195470e+01	7.722613e-05
1.202375e+01	-4.490251e-05
1.209320e+01	2.394767e-07
1.216305e+01	-1.208946e-04
1.223330e+01	-1.104931e-04
1.230396e+01	-3.498711e-05
1.237503e+01	-5.426778e-06
1.244651e+01	7.825261e-05
1.251840e+01	-7.345086e-05
1.259070e+01	-1.210326e-04
1.266343e+01	-1.342785e-04
1.273657e+01	4.504715e-05
1.281014e+01	-8.976400e-05
1.288413e+01	8.283034e-05
1.295855e+01	3.605029e-05
1.303339e+01	1.670737e-05
1.310867e+01	5.310711e-05
1.318439e+01	-1.948507e-05
1.326054e+01	-1.041581e-04
1.333713e+01	-4.793778e-06
1.341417e+01	-3.673299e-05
1.349165e+01	8.485760e-06
1.356958e+01	7.614231e-05
1.364795e+01	-4.242291e-05
1.372678e+01	-1.221024e-04
1.380607e+01	7.904841e-05
1.388581e+01	-7.237888e-05
1.396602e+01	1.269837e-04
1.404668e+01	-2.624787e-06
1.412782e+01	-5.842384e-05
1.420942e+01	-1.153686e-04
1.429149e+01	-5.208894e-05
1.437404e+01	-1.434860e-06
1.445706e+01	-2.229316e-05
1.454057e+01	-1.053725e-04
1.462455e+01	-1.497432e-04
1.470902e+01	-1.459419e-04
1.479398e+01	1.231558e-04
1.487943e+01	-5.960165e-05
1.496537e+01	-1.463203e-04
1.505181e+01	-6.408953e-05
1.513875e+01	6.071167e-05
1.522619e+01	6.400832e-05
1.531414e+01	1.027503e-04
1.540259e+01	-1.463913e-04
1.549156e+01	-3.593966e-05
1.558103e+01	-1.231691e-04
1.567103e+01	-1.644246e-04
1.576155e+01	-5.012515e-05
1.585258e+01	-1.592217e-04
1.594415e+01	2.417263e-05
1.603624e+01	-6.387039e-05
1.612886e+01	-2.181266e-04
1.622202e+01	-7.873155e-05
1.631572e+01	-8.058646e-05
1.640996e+01	-4.796891e-06
1.650474e+01	-3.603051e-05
1.660008e+01	-1.548303e-05
1.669596e+01	-1.195398e-04
1.679239e+01	-4.023782e-05
1.688938e+01	-1.677827e-04
1.698694e+01	-3.555199e-05
1.708505e+01	-1.283191e-05
1.718373e+01	-5.598329e-05
1.728299e+01	-7.825015e-05
1.738281e+01	-7.836081e-05
1.748322e+01	-1.102790e-04
1.758420e+01	-1.272756e-04
