Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.165384e-05
1.005776e+01	9.750205e-05
1.011585e+01	1.144235e-04
1.017428e+01	-6.376855e-05
1.023305e+01	-8.582034e-05
1.029215e+01	-5.728051e-05
1.035160e+01	9.408182e-05
1.041139e+01	-3.384372e-05
1.047153e+01	5.804118e-05
1.053201e+01	6.736696e-05
1.059284e+01	-2.278302e-04
1.065403e+01	1.494950e-06
1.071556e+01	-3.204404e-05
1.077746e+01	-4.600940e-05
1.083971e+01	5.036578e-05
1.090232e+01	8.343867e-05
1.096529e+01	1.105442e-05
1.102862e+01	-9.484702e-06
1.109232e+01	1.254405e-04
1.115639e+01	7.980241e-05
1.122083e+01	2.129682e-04
1.128564e+01	3.772902e-06
1.135083e+01	1.432870e-04
1.141639e+01	-3.990175e-05
1.148233e+01	-9.704135e-05
1.154865e+01	1.832252e-04
1.161536e+01	8.243216e-05
1.168245e+01	-4.340344e-05
1.174992e+01	-1.457537e-04
1.181779e+01	8.535545e-05
1.188605e+01	5.915641e-05
1.195470e+01	-3.893613e-06
1.202375e+01	3.596744e-06
1.209320e+01	-7.065788e-05
1.216305e+01	2.914466e-05
1.223330e+01	6.494414e-05
1.230396e+01	5.288448e-05
1.237503e+01	-2.085585e-04
1.244651e+01	-3.155855e-04
1.251840e+01	5.283343e-05
1.259070e+01	-1.143315e-06
1.266343e+01	-6.937046e-05
1.273657e+01	1.214226e-05
1.281014e+01	2.127172e-06
1.288413e+01	8.229724e-05
1.295855e+01	1.659358e-04
1.303339e+01	2.471140e-05
1.310867e+01	-2.655389e-05
1.318439e+01	-1.560219e-04
1.326054e+01	-1.242595e-04
1.333713e+01	-4.867997e-05
1.341417e+01	-2.793032e-05
1.349165e+01	-1.482721e-04
1.356958e+01	-8.568334e-06
1.364795e+01	-5.831548e-05
1.372678e+01	1.229100e-05
1.380607e+01	9.466709e-05
1.388581e+01	-4.840603e-05
1.396602e+01	-1.760039e-04
1.404668e+01	-6.776705e-05
1.412782e+01	5.099945e-05
1.420942e+01	4.786400e-05
1.429149e+01	-1.072406e-04
1.437404e+01	-1.878481e-04
1.445706e+01	-1.478747e-04
1.454057e+01	7.437354e-05
1.462455e+01	-1.450359e-04
1.470902e+01	-1.296826e-04
1.479398e+01	1.599927e-05
1.487943e+01	1.007015e-04
1.496537e+01	-2.461868e-05
1.505181e+01	1.333901e-05
1.513875e+01	6.063939e-05
1.522619e+01	-1.682812e-04
1.531414e+01	2.317780e-05
1.540259e+01	-3.807371e-05
1.549156e+01	4.151742e-05
1.558103e+01	3.679103e-05
1.567103e+01	-4.293351e-05
1.576155e+01	9.852043e-05
1.585258e+01	-8.776586e-05
1.594415e+01	1.326632e-04
1.603624e+01	-1.039416e-04
1.612886e+01	1.815896e-04
1.622202e+01	2.256936e-05
1.631572e+01	-8.607452e-05
1.640996e+01	-1.862265e-04
1.650474e+01	-6.373805e-05
1.660008e+01	-4.660569e-05
1.669596e+01	-8.968202e-05
1.679239e+01	-1.527653e-04
1.688938e+01	-1.506701e-05
1.698694e+01	1.883834e-05
1.708505e+01	-3.506483e-05
1.718373e+01	4.953466e-05
1.728299e+01	7.834112e-06
1.738281e+01	-1.245881e-04
1.748322e+01	-1.583937e-04
1.758420e+01	4.426653e-05
1.768576e+01	2.880554e-05
1.778792e+01	4.177215e-06
1.789066e+01	-1.110210e-04
1.799399e+01	-8.461344e-05
1.809793e+01	-1.374472e-04
1.820246e+01	-1.014748e-04
1.830760e+01	1.180915e-04
1.841334e+01	-6.232712e-05
1.851969e+01	3.786270e-05
1.862666e+01	1.042570e-04
1.873425e+01	-8.591601e-05
1.884246e+01	6.228217e-05
1.895129e+01	-1.044818e-04
1.906075e+01	1.078440e-05
1.917085e+01	-2.314870e-05
1.928158e+01	-1.047391e-04
1.939295e+01	7.604792e-05
1.950496e+01	-7.661789e-05
1.961762e+01	-1.329611e-04
1.973093e+01	3.249738e-06
1.984490e+01	-7.067452e-05
1.995952e+01	-1.696457e-04
2.007480e+01	-1.823124e-04
2.019076e+01	8.888060e-05
2.030738e+01	-2.094186e-05
2.042467e+01	-2.075142e-04
2.054264e+01	1.007664e-04
2.066130e+01	-1.790299e-04
2.078064e+01	5.169503e-05
2.090066e+01	-5.099994e-06
2.102139e+01	-8.430107e-05
2.114280e+01	-2.375117e-05
2.126492e+01	-4.770756e-05
2.138775e+01	-1.826532e-04
2.151128e+01	-2.729023e-05
2.163553e+01	-2.872485e-04
2.176050e+01	-1.159787e-06
2.188619e+01	1.361466e-05
2.201260e+01	-3.117341e-06
2.213974e+01	-9.292717e-05
2.226762e+01	-5.006743e-05
2.239624e+01	-6.777205e-05
2.252560e+01	-1.274650e-04
2.265571e+01	5.924062e-06
2.278656e+01	-9.460893e-05
2.291818e+01	-1.156048e-04
2.305055e+01	-7.633484e-06
2.318369e+01	1.958302e-05
2.331760e+01	-3.350005e-05
2.345228e+01	-1.942922e-04
2.358774e+01	-9.615046e-05
2.372398e+01	4.225248e-05
2.386101e+01	-8.546512e-05
2.399883e+01	-6.873347e-05
2.413745e+01	-1.134244e-04
2.427686e+01	2.746503e-05
2.441709e+01	-5.544677e-05
2.455812e+01	-4.701280e-05
2.469997e+01	-8.687130e-05
2.484263e+01	-9.104119e-05
