Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161862e+00
1.005776e+01	-2.181570e+00
1.011585e+01	-2.201151e+00
1.017428e+01	-2.221318e+00
1.023305e+01	-2.241579e+00
1.029215e+01	-2.261613e+00
1.035160e+01	-2.282049e+00
1.041139e+01	-2.302341e+00
1.047153e+01	-2.323190e+00
1.053201e+01	-2.343955e+00
1.059284e+01	-2.364730e+00
1.065403e+01	-2.385989e+00
1.071556e+01	-2.407219e+00
1.077746e+01	-2.428326e+00
1.083971e+01	-2.450096e+00
1.090232e+01	-2.471557e+00
1.096529e+01	-2.493569e+00
1.102862e+01	-2.515276e+00
1.109232e+01	-2.537267e+00
1.115639e+01	-2.559615e+00
1.122083e+01	-2.582181e+00
1.128564e+01	-2.604660e+00
1.135083e+01	-2.627150e+00
1.141639e+01	-2.650072e+00
1.148233e+01	-2.672945e+00
1.154865e+01	-2.695890e+00
1.161536e+01	-2.719144e+00
1.168245e+01	-2.742576e+00
1.174992e+01	-2.765948e+00
1.181779e+01	-2.789570e+00
1.188605e+01	-2.813312e+00
1.195470e+01	-2.837337e+00
1.202375e+01	-2.861328e+00
1.209320e+01	-2.885729e+00
1.216305e+01	-2.910020e+00
1.223330e+01	-2.934430e+00
1.230396e+01	-2.959110e+00
1.237503e+01	-2.983677e+00
1.244651e+01	-3.008950e+00
1.251840e+01	-3.033919e+00
1.259070e+01	-3.059279e+00
1.266343e+01	-3.084548e+00
1.273657e+01	-3.110043e+00
1.281014e+01	-3.135943e+00
1.288413e+01	-3.161325e+00
1.295855e+01	-3.187168e+00
1.303339e+01	-3.213565e+00
1.310867e+01	-3.239603e+00
1.318439e+01	-3.266026e+00
1.326054e+01	-3.292568e+00
1.333713e+01	-3.319395e+00
1.341417e+01	-3.346156e+00
1.349165e+01	-3.372976e+00
1.356958e+01	-3.400180e+00
1.364795e+01	-3.427402e+00
1.372678e+01	-3.454657e+00
1.380607e+01	-3.482311e+00
1.388581e+01	-3.509918e+00
1.396602e+01	-3.537692e+00
1.404668e+01	-3.565784e+00
1.412782e+01	-3.593365e+00
1.420942e+01	-3.621841e+00
1.429149e+01	-3.650338e+00
1.437404e+01	-3.678700e+00
1.445706e+01	-3.707425e+00
1.454057e+01	-3.736329e+00
1.462455e+01	-3.764948e+00
1.470902e+01	-3.794184e+00
1.479398e+01	-3.823297e+00
1.487943e+01	-3.852810e+00
1.496537e+01	-3.882385e+00
1.505181e+01	-3.912131e+00
1.513875e+01	-3.941616e+00
1.522619e+01	-3.971718e+00
1.531414e+01	-4.001628e+00
1.540259e+01	-4.031590e+00
1.549156e+01	-4.062398e+00
1.558103e+01	-4.092762e+00
1.567103e+01	-4.123143e+00
1.576155e+01	-4.153887e+00
1.585258e+01	-4.184930e+00
1.594415e+01	-4.215728e+00
1.603624e+01	-4.247118e+00
1.612886e+01	-4.277998e+00
1.622202e+01	-4.309533e+00
1.631572e+01	-4.341376e+00
1.640996e+01	-4.372979e+00
1.650474e+01	-4.404722e+00
1.660008e+01	-4.436630e+00
1.669596e+01	-4.469046e+00
1.679239e+01	-4.501142e+00
1.688938e+01	-4.533352e+00
1.698694e+01	-4.565737e+00
1.708505e+01	-4.598195e+00
1.718373e+01	-4.631063e+00
1.728299e+01	-4.663874e+00
1.738281e+01	-4.696936e+00
1.748322e+01	-4.730174e+00
1.758420e+01	-4.763538e+00
1.768576e+01	-4.797107e+00
1.778792e+01	-4.830440e+00
1.789066e+01	-4.863964e+00
1.799399e+01	-4.897971e+00
1.809793e+01	-4.931846e+00
1.820246e+01	-4.965633e+00
1.830760e+01	-4.999557e+00
1.841334e+01	-5.034225e+00
1.851969e+01	-5.068350e+00
1.862666e+01	-5.103057e+00
1.873425e+01	-5.137444e+00
1.884246e+01	-5.172180e+00
1.895129e+01	-5.207146e+00
1.906075e+01	-5.242092e+00
1.917085e+01	-5.277226e+00
1.928158e+01	-5.312412e+00
1.939295e+01	-5.347960e+00
1.950496e+01	-5.383337e+00
1.961762e+01	-5.419124e+00
1.973093e+01	-5.454379e+00
1.984490e+01	-5.490771e+00
1.995952e+01	-5.526534e+00
2.007480e+01	-5.562544e+00
2.019076e+01	-5.598962e+00
2.030738e+01	-5.634941e+00
2.042467e+01	-5.671536e+00
2.054264e+01	-5.708454e+00
2.066130e+01	-5.744648e+00
2.078064e+01	-5.781405e+00
2.090066e+01	-5.818328e+00
2.102139e+01	-5.855346e+00
2.114280e+01	-5.892141e+00
2.126492e+01	-5.929309e+00
2.138775e+01	-5.966997e+00
2.151128e+01	-6.004135e+00
2.163553e+01	-6.041437e+00
2.176050e+01	-6.079550e+00
2.188619e+01	-6.117324e+00
2.201260e+01	-6.155191e+00
2.213974e+01	-6.192823e+00
2.226762e+01	-6.230677e+00
2.239624e+01	-6.269370e+00
2.252560e+01	-6.307049e+00
2.265571e+01	-6.345858e+00
2.278656e+01	-6.384064e+00
2.291818e+01	-6.422942e+00
2.305055e+01	-6.461449e+00
2.318369e+01	-6.500114e+00
2.331760e+01	-6.539296e+00
2.345228e+01	-6.578427e+00
2.358774e+01	-6.617231e+00
2.372398e+01	-6.656340e+00
2.386101e+01	-6.695650e+00
2.399883e+01	-6.735249e+00
2.413745e+01	-6.774467e+00
2.427686e+01	-6.814022e+00
2.441709e+01	-6.853642e+00
2.455812e+01	-6.893543e+00
2.469997e+01	-6.933298e+00
2.484263e+01	-6.973165e+00
2.498612e+01	-7.013319e+00
2.513044e+01	-7.053601e+00
2.527559e+01	-7.093688e+00
2.542158e+01	-7.134098e+00
2.556842e+01	-7.174009e+00
2.571610e+01	-7.214838e+00
2.586463e+01	-7.255557e+00
2.601403e+01	-7.296429e+00
2.616428e+01	-7.336813e+00
2.631541e+01	-7.377325e+00
2.646740e+01	-7.418423e+00
2.662028e+01	-7.460035e+00
2.677404e+01	-7.500463e+00
2.692868e+01	-7.541766e+00
2.708422e+01	-7.582944e+00
2.724066e+01	-7.624063e+00
2.739800e+01	-7.665596e+00
2.755625e+01	-7.707314e+00
2.771541e+01	-7.748670e+00
2.787550e+01	-7.790406e+00
2.803650e+01	-7.832436e+00
2.819844e+01	-7.873619e+00
