Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161049e+00
1.005776e+01	-2.180823e+00
1.011585e+01	-2.200825e+00
1.017428e+01	-2.220455e+00
1.023305e+01	-2.240581e+00
1.029215e+01	-2.260859e+00
1.035160e+01	-2.281204e+00
1.041139e+01	-2.301565e+00
1.047153e+01	-2.322318e+00
1.053201e+01	-2.343155e+00
1.059284e+01	-2.364148e+00
1.065403e+01	-2.385003e+00
1.071556e+01	-2.406302e+00
1.077746e+01	-2.427816e+00
1.083971e+01	-2.449096e+00
1.090232e+01	-2.470963e+00
1.096529e+01	-2.492616e+00
1.102862e+01	-2.514462e+00
1.109232e+01	-2.536576e+00
1.115639e+01	-2.558771e+00
1.122083e+01	-2.581285e+00
1.128564e+01	-2.603511e+00
1.135083e+01	-2.626396e+00
1.141639e+01	-2.649087e+00
1.148233e+01	-2.672105e+00
1.154865e+01	-2.695150e+00
1.161536e+01	-2.718240e+00
1.168245e+01	-2.741522e+00
1.174992e+01	-2.765171e+00
1.181779e+01	-2.788568e+00
1.188605e+01	-2.812437e+00
1.195470e+01	-2.836334e+00
1.202375e+01	-2.860638e+00
1.209320e+01	-2.884859e+00
1.216305e+01	-2.908913e+00
1.223330e+01	-2.933519e+00
1.230396e+01	-2.958221e+00
1.237503e+01	-2.983066e+00
1.244651e+01	-3.007841e+00
1.251840e+01	-3.032816e+00
1.259070e+01	-3.058110e+00
1.266343e+01	-3.083398e+00
1.273657e+01	-3.108819e+00
1.281014e+01	-3.134567e+00
1.288413e+01	-3.160408e+00
1.295855e+01	-3.186265e+00
1.303339e+01	-3.212437e+00
1.310867e+01	-3.238484e+00
1.318439e+01	-3.264963e+00
1.326054e+01	-3.291469e+00
1.333713e+01	-3.317950e+00
1.341417e+01	-3.344953e+00
1.349165e+01	-3.371974e+00
1.356958e+01	-3.398938e+00
1.364795e+01	-3.425992e+00
1.372678e+01	-3.453401e+00
1.380607e+01	-3.481127e+00
1.388581e+01	-3.508720e+00
1.396602e+01	-3.536442e+00
1.404668e+01	-3.564741e+00
1.412782e+01	-3.592432e+00
1.420942e+01	-3.620853e+00
1.429149e+01	-3.649036e+00
1.437404e+01	-3.677572e+00
1.445706e+01	-3.706137e+00
1.454057e+01	-3.735261e+00
1.462455e+01	-3.764098e+00
1.470902e+01	-3.792950e+00
1.479398e+01	-3.822289e+00
1.487943e+01	-3.851547e+00
1.496537e+01	-3.880954e+00
1.505181e+01	-3.910758e+00
1.513875e+01	-3.940399e+00
1.522619e+01	-3.970418e+00
1.531414e+01	-4.000192e+00
1.540259e+01	-4.030679e+00
1.549156e+01	-4.060963e+00
1.558103e+01	-4.091585e+00
1.567103e+01	-4.121817e+00
1.576155e+01	-4.152562e+00
1.585258e+01	-4.183689e+00
1.594415e+01	-4.214639e+00
1.603624e+01	-4.245934e+00
1.612886e+01	-4.276887e+00
1.622202e+01	-4.308495e+00
1.631572e+01	-4.340010e+00
1.640996e+01	-4.371776e+00
1.650474e+01	-4.403493e+00
1.660008e+01	-4.435392e+00
1.669596e+01	-4.467713e+00
1.679239e+01	-4.499585e+00
1.688938e+01	-4.532110e+00
1.698694e+01	-4.564618e+00
1.708505e+01	-4.597103e+00
1.718373e+01	-4.629744e+00
1.728299e+01	-4.662399e+00
1.738281e+01	-4.695751e+00
1.748322e+01	-4.728652e+00
1.758420e+01	-4.762275e+00
1.768576e+01	-4.795394e+00
1.778792e+01	-4.829182e+00
1.789066e+01	-4.862655e+00
1.799399e+01	-4.896105e+00
1.809793e+01	-4.930180e+00
1.820246e+01	-4.963983e+00
1.830760e+01	-4.998221e+00
1.841334e+01	-5.032439e+00
1.851969e+01	-5.067236e+00
1.862666e+01	-5.101471e+00
1.873425e+01	-5.136154e+00
1.884246e+01	-5.170977e+00
1.895129e+01	-5.205854e+00
1.906075e+01	-5.240911e+00
1.917085e+01	-5.275768e+00
1.928158e+01	-5.311116e+00
1.939295e+01	-5.346675e+00
1.950496e+01	-5.381871e+00
1.961762e+01	-5.417235e+00
1.973093e+01	-5.453546e+00
1.984490e+01	-5.489412e+00
1.995952e+01	-5.524905e+00
2.007480e+01	-5.561299e+00
2.019076e+01	-5.597270e+00
2.030738e+01	-5.633759e+00
2.042467e+01	-5.670027e+00
2.054264e+01	-5.706565e+00
2.066130e+01	-5.743200e+00
2.078064e+01	-5.779774e+00
2.090066e+01	-5.816716e+00
2.102139e+01	-5.853911e+00
2.114280e+01	-5.890734e+00
2.126492e+01	-5.928061e+00
2.138775e+01	-5.965134e+00
2.151128e+01	-6.002877e+00
2.163553e+01	-6.040145e+00
2.176050e+01	-6.077920e+00
2.188619e+01	-6.115895e+00
2.201260e+01	-6.153659e+00
2.213974e+01	-6.191539e+00
2.226762e+01	-6.229251e+00
2.239624e+01	-6.267438e+00
2.252560e+01	-6.305761e+00
2.265571e+01	-6.344759e+00
2.278656e+01	-6.382544e+00
2.291818e+01	-6.421237e+00
2.305055e+01	-6.459924e+00
2.318369e+01	-6.498949e+00
2.331760e+01	-6.537515e+00
2.345228e+01	-6.576521e+00
2.358774e+01	-6.616042e+00
2.372398e+01	-6.654762e+00
2.386101e+01	-6.694143e+00
2.399883e+01	-6.733640e+00
2.413745e+01	-6.773111e+00
2.427686e+01	-6.812614e+00
