Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.632421e-03
1.005776e+01	-1.508089e-02
1.011585e+01	6.130195e-03
1.017428e+01	-1.181632e-03
1.023305e+01	9.453143e-03
1.029215e+01	9.362832e-03
1.035160e+01	1.712769e-04
1.041139e+01	9.846208e-03
1.047153e+01	6.464750e-03
1.053201e+01	-9.005759e-04
1.059284e+01	2.521471e-03
1.065403e+01	-1.096521e-02
1.071556e+01	1.216113e-02
1.077746e+01	1.455895e-03
1.083971e+01	1.807069e-03
1.090232e+01	5.530192e-03
1.096529e+01	-2.465796e-02
1.102862e+01	8.225163e-03
1.109232e+01	-7.152942e-03
1.115639e+01	1.881782e-02
1.122083e+01	2.607514e-03
1.128564e+01	-7.317202e-03
1.135083e+01	1.378416e-02
1.141639e+01	4.265872e-03
1.148233e+01	1.354981e-02
1.154865e+01	-8.110171e-03
1.161536e+01	1.542845e-02
1.168245e+01	1.181471e-03
1.174992e+01	-1.408382e-02
1.181779e+01	-8.713732e-03
1.188605e+01	3.070874e-03
1.195470e+01	1.021664e-03
1.202375e+01	-3.982951e-03
1.209320e+01	1.200997e-02
1.216305e+01	1.084798e-03
1.223330e+01	-6.832973e-03
1.230396e+01	1.845265e-02
1.237503e+01	9.701330e-03
1.244651e+01	1.002896e-02
1.251840e+01	8.920371e-03
1.259070e+01	5.021766e-03
1.266343e+01	3.196364e-03
1.273657e+01	-1.082493e-02
1.281014e+01	-1.956400e-02
1.288413e+01	-1.051023e-02
1.295855e+01	-1.448924e-02
1.303339e+01	5.851907e-03
1.310867e+01	-1.309584e-02
1.318439e+01	1.300690e-02
1.326054e+01	1.190857e-02
1.333713e+01	-1.153232e-02
1.341417e+01	-8.485576e-03
1.349165e+01	-1.336192e-03
1.356958e+01	-1.616267e-02
1.364795e+01	-1.230661e-02
1.372678e+01	-9.178665e-03
1.380607e+01	-1.473332e-03
1.388581e+01	-4.719616e-04
1.396602e+01	-2.006905e-02
1.404668e+01	-1.206858e-02
1.412782e+01	-1.451765e-02
1.420942e+01	-3.538529e-04
1.429149e+01	-5.561822e-03
1.437404e+01	-1.102863e-02
1.445706e+01	-2.307620e-03
1.454057e+01	1.001389e-02
1.462455e+01	-4.305179e-03
1.470902e+01	-1.361281e-02
1.479398e+01	9.691178e-03
1.487943e+01	7.829369e-04
1.496537e+01	-2.165573e-03
1.505181e+01	-4.968464e-03
1.513875e+01	-2.308041e-04
1.522619e+01	6.633224e-03
1.531414e+01	1.078049e-03
1.540259e+01	-3.377495e-06
1.549156e+01	-1.262356e-02
1.558103e+01	-7.824964e-03
1.567103e+01	8.144940e-03
1.576155e+01	-5.806686e-03
1.585258e+01	7.869223e-05
1.594415e+01	7.104821e-03
1.603624e+01	-7.805717e-03
1.612886e+01	-1.435080e-02
1.622202e+01	1.607155e-02
1.631572e+01	1.940234e-02
1.640996e+01	-1.154278e-02
1.650474e+01	-4.405288e-03
1.660008e+01	3.319374e-03
1.669596e+01	1.376219e-02
1.679239e+01	7.192290e-03
1.688938e+01	-3.655482e-03
1.698694e+01	-1.086300e-02
1.708505e+01	8.391232e-04
1.718373e+01	6.839996e-03
1.728299e+01	1.226121e-02
1.738281e+01	-2.365858e-02
1.748322e+01	2.606155e-03
1.758420e+01	-2.895697e-02
