Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097514e+00
1.005776e+01	-2.116842e+00
1.011585e+01	-2.136069e+00
1.017428e+01	-2.155768e+00
1.023305e+01	-2.175271e+00
1.029215e+01	-2.195144e+00
1.035160e+01	-2.214994e+00
1.041139e+01	-2.234902e+00
1.047153e+01	-2.255257e+00
1.053201e+01	-2.275755e+00
1.059284e+01	-2.296116e+00
1.065403e+01	-2.316536e+00
1.071556e+01	-2.337330e+00
1.077746e+01	-2.358325e+00
1.083971e+01	-2.379307e+00
1.090232e+01	-2.400631e+00
1.096529e+01	-2.421891e+00
1.102862e+01	-2.443173e+00
1.109232e+01	-2.464965e+00
1.115639e+01	-2.486741e+00
1.122083e+01	-2.508577e+00
1.128564e+01	-2.530724e+00
1.135083e+01	-2.552754e+00
1.141639e+01	-2.575043e+00
1.148233e+01	-2.597468e+00
1.154865e+01	-2.620095e+00
1.161536e+01	-2.642685e+00
1.168245e+01	-2.665567e+00
1.174992e+01	-2.688568e+00
1.181779e+01	-2.711935e+00
1.188605e+01	-2.735139e+00
1.195470e+01	-2.758411e+00
1.202375e+01	-2.782380e+00
1.209320e+01	-2.805754e+00
1.216305e+01	-2.829702e+00
1.223330e+01	-2.854009e+00
1.230396e+01	-2.877683e+00
1.237503e+01	-2.902092e+00
1.244651e+01	-2.926789e+00
1.251840e+01	-2.951386e+00
1.259070e+01	-2.976203e+00
1.266343e+01	-3.000863e+00
1.273657e+01	-3.025990e+00
1.281014e+01	-3.051072e+00
1.288413e+01	-3.076439e+00
1.295855e+01	-3.101869e+00
1.303339e+01	-3.127508e+00
1.310867e+01	-3.153588e+00
1.318439e+01	-3.179340e+00
1.326054e+01	-3.205268e+00
1.333713e+01	-3.231605e+00
1.341417e+01	-3.257919e+00
1.349165e+01	-3.284383e+00
1.356958e+01	-3.310833e+00
1.364795e+01	-3.337653e+00
1.372678e+01	-3.364417e+00
1.380607e+01	-3.391530e+00
1.388581e+01	-3.418676e+00
1.396602e+01	-3.446081e+00
1.404668e+01	-3.473564e+00
1.412782e+01	-3.501242e+00
1.420942e+01	-3.528955e+00
1.429149e+01	-3.556808e+00
1.437404e+01	-3.584881e+00
1.445706e+01	-3.613039e+00
1.454057e+01	-3.641418e+00
1.462455e+01	-3.669957e+00
1.470902e+01	-3.698457e+00
1.479398e+01	-3.727076e+00
1.487943e+01	-3.756150e+00
1.496537e+01	-3.785114e+00
1.505181e+01	-3.814238e+00
1.513875e+01	-3.843707e+00
1.522619e+01	-3.873203e+00
1.531414e+01	-3.902583e+00
1.540259e+01	-3.932343e+00
1.549156e+01	-3.962137e+00
1.558103e+01	-3.992413e+00
1.567103e+01	-4.022355e+00
1.576155e+01	-4.052602e+00
1.585258e+01	-4.082982e+00
1.594415e+01	-4.113863e+00
1.603624e+01	-4.144272e+00
1.612886e+01	-4.174749e+00
1.622202e+01	-4.206180e+00
1.631572e+01	-4.237037e+00
1.640996e+01	-4.268510e+00
1.650474e+01	-4.299717e+00
1.660008e+01	-4.331500e+00
1.669596e+01	-4.362875e+00
1.679239e+01	-4.394920e+00
1.688938e+01	-4.426512e+00
1.698694e+01	-4.458745e+00
1.708505e+01	-4.490926e+00
1.718373e+01	-4.523188e+00
1.728299e+01	-4.555881e+00
1.738281e+01	-4.588158e+00
1.748322e+01	-4.620768e+00
1.758420e+01	-4.653770e+00
1.768576e+01	-4.686580e+00
1.778792e+01	-4.719910e+00
1.789066e+01	-4.753006e+00
1.799399e+01	-4.786348e+00
1.809793e+01	-4.819717e+00
1.820246e+01	-4.853283e+00
1.830760e+01	-4.887318e+00
1.841334e+01	-4.920921e+00
1.851969e+01	-4.955113e+00
1.862666e+01	-4.989016e+00
1.873425e+01	-5.023270e+00
1.884246e+01	-5.057682e+00
1.895129e+01	-5.091896e+00
1.906075e+01	-5.126579e+00
1.917085e+01	-5.161368e+00
1.928158e+01	-5.196175e+00
1.939295e+01	-5.231403e+00
1.950496e+01	-5.266250e+00
1.961762e+01	-5.301568e+00
1.973093e+01	-5.336983e+00
1.984490e+01	-5.372658e+00
1.995952e+01	-5.407669e+00
2.007480e+01	-5.443626e+00
2.019076e+01	-5.479262e+00
2.030738e+01	-5.515333e+00
2.042467e+01	-5.551015e+00
2.054264e+01	-5.587286e+00
2.066130e+01	-5.624035e+00
2.078064e+01	-5.660016e+00
2.090066e+01	-5.696546e+00
2.102139e+01	-5.733261e+00
2.114280e+01	-5.769788e+00
2.126492e+01	-5.806797e+00
2.138775e+01	-5.843325e+00
2.151128e+01	-5.880897e+00
2.163553e+01	-5.917924e+00
2.176050e+01	-5.955264e+00
2.188619e+01	-5.992691e+00
2.201260e+01	-6.030048e+00
2.213974e+01	-6.067938e+00
2.226762e+01	-6.105552e+00
2.239624e+01	-6.143219e+00
2.252560e+01	-6.180863e+00
2.265571e+01	-6.219126e+00
2.278656e+01	-6.257327e+00
2.291818e+01	-6.295698e+00
2.305055e+01	-6.333808e+00
2.318369e+01	-6.372444e+00
2.331760e+01	-6.410613e+00
2.345228e+01	-6.449478e+00
2.358774e+01	-6.488308e+00
2.372398e+01	-6.526907e+00
2.386101e+01	-6.565986e+00
2.399883e+01	-6.605179e+00
2.413745e+01	-6.644307e+00
2.427686e+01	-6.683430e+00
2.441709e+01	-6.722702e+00
2.455812e+01	-6.762268e+00
2.469997e+01	-6.801602e+00
2.484263e+01	-6.841146e+00
2.498612e+01	-6.881418e+00
2.513044e+01	-6.921032e+00
2.527559e+01	-6.961169e+00
2.542158e+01	-7.000649e+00
2.556842e+01	-7.040821e+00
2.571610e+01	-7.081212e+00
2.586463e+01	-7.121662e+00
2.601403e+01	-7.162035e+00
2.616428e+01	-7.202066e+00
2.631541e+01	-7.242854e+00
2.646740e+01	-7.283603e+00
2.662028e+01	-7.323901e+00
2.677404e+01	-7.364657e+00
2.692868e+01	-7.405755e+00
2.708422e+01	-7.447086e+00
2.724066e+01	-7.487659e+00
2.739800e+01	-7.529368e+00
2.755625e+01	-7.570074e+00
2.771541e+01	-7.611445e+00
2.787550e+01	-7.652831e+00
2.803650e+01	-7.694290e+00
2.819844e+01	-7.735826e+00
2.836131e+01	-7.777932e+00
2.852513e+01	-7.819579e+00
2.868989e+01	-7.860848e+00
2.885560e+01	-7.902689e+00
2.902227e+01	-7.945404e+00
2.918990e+01	-7.986891e+00
2.935850e+01	-8.028866e+00
2.952807e+01	-8.070971e+00
2.969863e+01	-8.113236e+00
2.987016e+01	-8.155736e+00
3.004269e+01	-8.198405e+00
3.021622e+01	-8.240542e+00
3.039075e+01	-8.283037e+00
3.056628e+01	-8.325818e+00
3.074283e+01	-8.368953e+00
3.092040e+01	-8.411070e+00
3.109900e+01	-8.454266e+00
3.127862e+01	-8.497383e+00
3.145929e+01	-8.540175e+00
3.164099e+01	-8.583389e+00
3.182375e+01	-8.626207e+00
3.200756e+01	-8.669636e+00
3.219244e+01	-8.712622e+00
3.237838e+01	-8.756324e+00
3.256540e+01	-8.799630e+00
3.275349e+01	-8.843280e+00
3.294268e+01	-8.886349e+00
3.313295e+01	-8.930360e+00
3.332433e+01	-8.973814e+00
3.351681e+01	-9.017066e+00
3.371040e+01	-9.061139e+00
3.390511e+01	-9.105132e+00
3.410094e+01	-9.149438e+00
3.429791e+01	-9.192832e+00
3.449601e+01	-9.237119e+00
3.469526e+01	-9.280782e+00
3.489566e+01	-9.325471e+00
3.509721e+01	-9.369444e+00
3.529993e+01	-9.413689e+00
3.550382e+01	-9.457659e+00
3.570889e+01	-9.502613e+00
3.591515e+01	-9.547129e+00
3.612259e+01	-9.591761e+00
3.633123e+01	-9.635910e+00
