Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.171870e-03
1.005776e+01	3.806277e-03
1.011585e+01	-8.071837e-03
1.017428e+01	1.584407e-02
1.023305e+01	-1.053963e-02
1.029215e+01	4.541198e-03
1.035160e+01	3.846979e-03
1.041139e+01	1.400894e-02
1.047153e+01	1.494365e-02
1.053201e+01	9.263814e-03
1.059284e+01	7.846863e-03
1.065403e+01	1.663544e-02
1.071556e+01	-1.709477e-02
1.077746e+01	1.312732e-02
1.083971e+01	-6.181137e-03
1.090232e+01	1.162439e-02
1.096529e+01	-1.282810e-02
1.102862e+01	-1.230840e-02
1.109232e+01	1.539438e-02
1.115639e+01	-1.260024e-02
1.122083e+01	2.580944e-03
1.128564e+01	1.517894e-02
1.135083e+01	1.343094e-02
1.141639e+01	-3.962149e-03
1.148233e+01	2.158087e-02
1.154865e+01	-1.812095e-03
1.161536e+01	8.308227e-03
1.168245e+01	-1.205124e-03
1.174992e+01	-1.871066e-02
1.181779e+01	1.257873e-03
1.188605e+01	3.924871e-03
1.195470e+01	-3.929568e-03
1.202375e+01	4.709110e-03
1.209320e+01	-2.790889e-02
1.216305e+01	-1.357762e-02
1.223330e+01	1.648088e-02
1.230396e+01	1.193267e-02
1.237503e+01	1.160044e-02
1.244651e+01	-1.052276e-02
1.251840e+01	-1.459557e-03
1.259070e+01	4.980544e-04
1.266343e+01	-8.059076e-03
1.273657e+01	-4.103787e-03
1.281014e+01	6.154928e-03
1.288413e+01	4.701958e-03
1.295855e+01	-7.131294e-03
1.303339e+01	1.445056e-03
1.310867e+01	-1.146367e-03
1.318439e+01	-5.509150e-04
1.326054e+01	-4.834949e-04
1.333713e+01	1.058553e-03
1.341417e+01	-1.732350e-02
1.349165e+01	-9.828893e-04
1.356958e+01	-3.680812e-03
1.364795e+01	1.021833e-02
1.372678e+01	4.059038e-04
1.380607e+01	-1.838968e-03
1.388581e+01	-7.559941e-04
1.396602e+01	4.097010e-03
1.404668e+01	-3.532565e-03
1.412782e+01	-1.577387e-02
1.420942e+01	-1.460396e-03
1.429149e+01	4.744655e-03
1.437404e+01	-5.679311e-03
1.445706e+01	1.161561e-02
1.454057e+01	-1.452400e-02
1.462455e+01	-7.676177e-03
1.470902e+01	2.946944e-03
1.479398e+01	-2.602759e-02
1.487943e+01	5.042088e-03
1.496537e+01	-1.454863e-02
1.505181e+01	1.852607e-02
1.513875e+01	-5.344126e-03
1.522619e+01	1.919796e-02
1.531414e+01	-2.711144e-03
1.540259e+01	-3.725907e-04
1.549156e+01	-8.417921e-03
1.558103e+01	-2.005880e-02
1.567103e+01	5.869469e-03
1.576155e+01	5.344026e-03
1.585258e+01	6.475661e-03
1.594415e+01	-5.003597e-03
1.603624e+01	-1.385863e-02
1.612886e+01	5.439478e-03
1.622202e+01	-9.392424e-04
1.631572e+01	3.500552e-03
1.640996e+01	1.901024e-03
1.650474e+01	1.020580e-02
1.660008e+01	-9.229447e-03
1.669596e+01	1.096216e-02
1.679239e+01	-1.729953e-02
1.688938e+01	1.055745e-02
1.698694e+01	-5.893349e-03
1.708505e+01	8.325221e-03
1.718373e+01	-2.217305e-03
1.728299e+01	2.734673e-02
1.738281e+01	4.639698e-03
1.748322e+01	-8.878352e-03
1.758420e+01	3.117894e-03
1.768576e+01	1.610388e-02
1.778792e+01	-9.590305e-03
1.789066e+01	9.525969e-03
1.799399e+01	-4.180318e-03
1.809793e+01	-1.433620e-02
1.820246e+01	8.504923e-03
1.830760e+01	-3.820993e-03
1.841334e+01	-7.127491e-03
1.851969e+01	2.381431e-03
1.862666e+01	-3.047784e-03
1.873425e+01	2.501269e-02
1.884246e+01	-1.514619e-02
1.895129e+01	3.546265e-03
1.906075e+01	3.404158e-03
1.917085e+01	-9.429302e-03
1.928158e+01	-8.082289e-03
1.939295e+01	-4.822668e-03
1.950496e+01	-9.181511e-03
1.961762e+01	3.320722e-03
1.973093e+01	6.348165e-03
1.984490e+01	7.003954e-03
1.995952e+01	4.334609e-03
2.007480e+01	4.790783e-03
2.019076e+01	-7.553548e-03
2.030738e+01	6.561343e-03
2.042467e+01	1.712869e-02
2.054264e+01	5.102711e-03
2.066130e+01	7.355501e-03
2.078064e+01	5.644277e-04
2.090066e+01	-1.290149e-02
2.102139e+01	5.672946e-03
2.114280e+01	-1.940634e-03
2.126492e+01	-9.927589e-03
2.138775e+01	-1.302888e-02
2.151128e+01	6.634537e-03
2.163553e+01	1.035485e-02
2.176050e+01	-1.191241e-02
2.188619e+01	1.539184e-02
2.201260e+01	1.063782e-02
2.213974e+01	6.149130e-03
2.226762e+01	-1.045859e-02
2.239624e+01	-2.549824e-02
2.252560e+01	-1.048949e-02
2.265571e+01	-2.115719e-02
2.278656e+01	-1.854828e-04
2.291818e+01	-1.976918e-02
