Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116341e+00
1.005776e+01	-2.135712e+00
1.011585e+01	-2.155451e+00
1.017428e+01	-2.174734e+00
1.023305e+01	-2.194784e+00
1.029215e+01	-2.214706e+00
1.035160e+01	-2.234586e+00
1.041139e+01	-2.254697e+00
1.047153e+01	-2.275028e+00
1.053201e+01	-2.295428e+00
1.059284e+01	-2.316176e+00
1.065403e+01	-2.337061e+00
1.071556e+01	-2.357691e+00
1.077746e+01	-2.378742e+00
1.083971e+01	-2.400180e+00
1.090232e+01	-2.421408e+00
1.096529e+01	-2.442785e+00
1.102862e+01	-2.464294e+00
1.109232e+01	-2.486092e+00
1.115639e+01	-2.507954e+00
1.122083e+01	-2.530113e+00
1.128564e+01	-2.552238e+00
1.135083e+01	-2.574577e+00
1.141639e+01	-2.597060e+00
1.148233e+01	-2.619427e+00
1.154865e+01	-2.642308e+00
1.161536e+01	-2.665107e+00
1.168245e+01	-2.688276e+00
1.174992e+01	-2.711340e+00
1.181779e+01	-2.734308e+00
1.188605e+01	-2.758067e+00
1.195470e+01	-2.781646e+00
1.202375e+01	-2.805322e+00
1.209320e+01	-2.829100e+00
1.216305e+01	-2.853269e+00
1.223330e+01	-2.877044e+00
1.230396e+01	-2.901909e+00
1.237503e+01	-2.926010e+00
1.244651e+01	-2.950817e+00
1.251840e+01	-2.975489e+00
1.259070e+01	-3.000365e+00
1.266343e+01	-3.025550e+00
1.273657e+01	-3.050651e+00
1.281014e+01	-3.076024e+00
1.288413e+01	-3.101384e+00
1.295855e+01	-3.126878e+00
1.303339e+01	-3.152735e+00
1.310867e+01	-3.178701e+00
1.318439e+01	-3.204678e+00
1.326054e+01	-3.230841e+00
1.333713e+01	-3.257087e+00
1.341417e+01	-3.283574e+00
1.349165e+01	-3.310380e+00
1.356958e+01	-3.337020e+00
1.364795e+01	-3.363967e+00
1.372678e+01	-3.390933e+00
1.380607e+01	-3.417778e+00
1.388581e+01	-3.445354e+00
1.396602e+01	-3.472733e+00
1.404668e+01	-3.500631e+00
1.412782e+01	-3.528359e+00
1.420942e+01	-3.556193e+00
1.429149e+01	-3.584057e+00
