Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.227501e-05
1.005776e+01	-7.961024e-05
1.011585e+01	-1.356821e-04
1.017428e+01	2.023111e-05
1.023305e+01	-1.640031e-05
1.029215e+01	-1.319646e-04
1.035160e+01	-5.604290e-05
1.041139e+01	-1.319099e-04
1.047153e+01	-2.298331e-05
1.053201e+01	-9.557119e-05
1.059284e+01	3.846013e-05
1.065403e+01	1.307842e-04
1.071556e+01	1.189514e-04
1.077746e+01	5.999510e-05
1.083971e+01	1.019814e-04
1.090232e+01	1.517686e-05
1.096529e+01	2.669810e-05
1.102862e+01	1.040462e-05
1.109232e+01	-6.531010e-05
1.115639e+01	1.244155e-05
1.122083e+01	-1.149431e-05
1.128564e+01	3.467651e-05
1.135083e+01	-1.105269e-05
1.141639e+01	9.881504e-06
1.148233e+01	-1.551095e-04
1.154865e+01	-9.225573e-05
1.161536e+01	-1.010573e-04
1.168245e+01	8.849719e-06
1.174992e+01	-7.657923e-05
1.181779e+01	-4.425908e-05
1.188605e+01	5.938550e-05
1.195470e+01	2.416228e-05
1.202375e+01	-7.012937e-05
1.209320e+01	1.059494e-06
1.216305e+01	-4.553382e-05
1.223330e+01	1.864103e-04
1.230396e+01	-6.772038e-05
1.237503e+01	7.347931e-05
1.244651e+01	6.850529e-05
1.251840e+01	4.710193e-05
1.259070e+01	1.184402e-05
1.266343e+01	-5.815916e-05
1.273657e+01	-4.688091e-05
1.281014e+01	5.242743e-05
1.288413e+01	1.002076e-04
1.295855e+01	-8.982158e-05
1.303339e+01	-2.219987e-05
1.310867e+01	-4.427103e-05
1.318439e+01	3.299876e-05
1.326054e+01	-1.337523e-05
1.333713e+01	1.093118e-04
1.341417e+01	-1.679822e-04
1.349165e+01	5.864934e-05
1.356958e+01	1.400925e-05
1.364795e+01	-2.222392e-05
1.372678e+01	-5.011956e-05
1.380607e+01	-8.274681e-05
1.388581e+01	-4.855750e-05
1.396602e+01	2.407740e-05
1.404668e+01	4.659579e-05
1.412782e+01	-8.506913e-06
1.420942e+01	5.109823e-05
1.429149e+01	-6.232880e-05
1.437404e+01	5.116010e-05
1.445706e+01	-1.931342e-04
1.454057e+01	4.637143e-05
1.462455e+01	-7.748515e-05
1.470902e+01	9.024196e-05
1.479398e+01	4.426376e-05
1.487943e+01	-7.638598e-05
1.496537e+01	1.323486e-05
1.505181e+01	-1.183766e-05
1.513875e+01	-7.955196e-05
1.522619e+01	1.339810e-05
1.531414e+01	4.785661e-05
1.540259e+01	-1.065761e-04
1.549156e+01	-7.073238e-05
1.558103e+01	-7.673700e-07
1.567103e+01	5.505111e-05
1.576155e+01	9.496006e-05
1.585258e+01	5.966155e-05
1.594415e+01	-3.933405e-05
1.603624e+01	8.353415e-05
1.612886e+01	-3.062590e-05
1.622202e+01	6.909079e-05
1.631572e+01	-8.399308e-05
1.640996e+01	-3.976068e-05
1.650474e+01	3.213773e-05
1.660008e+01	-6.607473e-05
1.669596e+01	7.963921e-05
1.679239e+01	7.493982e-06
1.688938e+01	2.790163e-06
1.698694e+01	-1.262002e-04
1.708505e+01	-1.154375e-04
1.718373e+01	-3.349044e-05
1.728299e+01	-7.784826e-05
1.738281e+01	2.153798e-05
1.748322e+01	1.952518e-05
1.758420e+01	1.288537e-05
1.768576e+01	7.546025e-05
1.778792e+01	1.076165e-04
1.789066e+01	-1.090138e-04
1.799399e+01	-5.474920e-05
1.809793e+01	5.233824e-05
1.820246e+01	-4.371974e-05
1.830760e+01	3.782236e-05
1.841334e+01	1.973578e-05
1.851969e+01	5.606393e-05
1.862666e+01	-6.390140e-05
1.873425e+01	-7.671358e-05
1.884246e+01	-1.603061e-04
1.895129e+01	3.211301e-05
1.906075e+01	-1.515287e-05
1.917085e+01	-8.334485e-05
1.928158e+01	8.940105e-05
1.939295e+01	-2.772910e-04
1.950496e+01	-6.806147e-05
1.961762e+01	-9.289008e-05
1.973093e+01	-4.390444e-05
1.984490e+01	-2.881234e-05
1.995952e+01	-3.751233e-05
2.007480e+01	-5.286052e-05
2.019076e+01	-1.838442e-04
2.030738e+01	3.950126e-06
2.042467e+01	-9.415446e-05
2.054264e+01	-1.579733e-04
2.066130e+01	-1.113971e-04
2.078064e+01	1.878143e-05
2.090066e+01	6.016876e-05
2.102139e+01	9.551962e-05
2.114280e+01	-8.827130e-05
2.126492e+01	-1.122923e-04
2.138775e+01	-1.809767e-04
2.151128e+01	-1.504054e-04
2.163553e+01	-2.191343e-04
2.176050e+01	-4.869363e-05
2.188619e+01	-1.250464e-04
2.201260e+01	-1.859528e-05
2.213974e+01	-4.474691e-05
2.226762e+01	-1.704401e-04
2.239624e+01	-2.385569e-04
2.252560e+01	-2.010843e-04
2.265571e+01	-2.326060e-04
2.278656e+01	-1.047233e-04
2.291818e+01	-6.301822e-05
2.305055e+01	-1.103507e-04
2.318369e+01	-2.195300e-04
2.331760e+01	-2.555739e-05
2.345228e+01	-3.396762e-04
2.358774e+01	-1.572165e-04
2.372398e+01	-6.377699e-05
2.386101e+01	-2.331524e-04
2.399883e+01	-1.248711e-04
2.413745e+01	1.035725e-05
2.427686e+01	-3.889388e-05
2.441709e+01	6.973753e-05
2.455812e+01	-2.341073e-04
2.469997e+01	-1.241056e-04
2.484263e+01	-1.903997e-04
2.498612e+01	-3.970716e-05
2.513044e+01	-1.413632e-04
2.527559e+01	-1.720888e-04
2.542158e+01	-2.076354e-04
2.556842e+01	4.642570e-07
2.571610e+01	-1.473599e-04
2.586463e+01	-9.199981e-06
2.601403e+01	-2.761035e-04
2.616428e+01	-1.660745e-04
2.631541e+01	-7.777221e-05
2.646740e+01	-2.015282e-04
2.662028e+01	-2.851199e-05
2.677404e+01	-4.649628e-05
2.692868e+01	-6.493310e-05
2.708422e+01	-2.093513e-04
2.724066e+01	-2.816416e-04
2.739800e+01	-7.555851e-05
2.755625e+01	-1.555231e-04
2.771541e+01	-2.453421e-04
2.787550e+01	-2.852890e-04
2.803650e+01	-1.280394e-04
2.819844e+01	-1.611109e-04
2.836131e+01	-1.537270e-04
2.852513e+01	-1.763802e-04
2.868989e+01	-1.874642e-04
2.885560e+01	-1.292830e-04
2.902227e+01	-2.814957e-04
2.918990e+01	-1.286920e-04
2.935850e+01	-1.857888e-04
2.952807e+01	-2.151620e-04
2.969863e+01	-1.136439e-04
2.987016e+01	-2.456402e-04
3.004269e+01	-2.182745e-04
3.021622e+01	-2.883857e-04
3.039075e+01	-1.706506e-04
3.056628e+01	-8.479833e-05
3.074283e+01	-2.376708e-04
3.092040e+01	-3.060244e-04
3.109900e+01	-2.001692e-04
3.127862e+01	-2.184100e-04
3.145929e+01	-3.172841e-04
3.164099e+01	-1.787252e-04
3.182375e+01	-1.384856e-04
3.200756e+01	-1.548244e-04
3.219244e+01	-1.055861e-04
3.237838e+01	-7.370203e-05
3.256540e+01	-1.062388e-04
3.275349e+01	-1.812457e-04
3.294268e+01	-1.491413e-04
3.313295e+01	-3.693875e-04
3.332433e+01	-1.115454e-04
3.351681e+01	-2.535440e-04
3.371040e+01	-1.445687e-04
3.390511e+01	-4.268258e-04
3.410094e+01	-2.291652e-04
3.429791e+01	-2.441879e-04
3.449601e+01	-1.504807e-04
3.469526e+01	-2.280741e-04
3.489566e+01	-2.611921e-04
3.509721e+01	-1.928646e-04
3.529993e+01	-3.225395e-04
3.550382e+01	-2.082871e-04
3.570889e+01	-3.582848e-04
3.591515e+01	-3.437595e-04
3.612259e+01	-2.850550e-04
3.633123e+01	-1.098186e-04
3.654108e+01	-1.995469e-04
3.675214e+01	-2.280725e-04
3.696442e+01	-3.013827e-04
3.717792e+01	-2.091917e-04
3.739266e+01	-3.189052e-04
3.760864e+01	-1.891757e-04
3.782587e+01	-3.829175e-04
3.804435e+01	-2.781759e-04
3.826409e+01	-3.965267e-04
3.848510e+01	-1.072966e-04
3.870739e+01	-1.582135e-04
3.893096e+01	-4.919466e-04
3.915583e+01	-2.418551e-04
3.938199e+01	-1.687555e-04
3.960946e+01	-3.044711e-04
3.983824e+01	-4.067471e-04
4.006834e+01	-2.469221e-04
4.029978e+01	-3.043540e-04
4.053255e+01	-2.150741e-04
4.076666e+01	-2.651102e-04
4.100213e+01	-3.913011e-04
4.123896e+01	-2.864456e-04
4.147715e+01	-2.518891e-04
4.171672e+01	-2.624019e-04
4.195767e+01	-2.669525e-04
4.220002e+01	-2.672448e-04
4.244377e+01	-2.785181e-04
4.268892e+01	-3.716794e-04
4.293549e+01	-4.027922e-04
4.318348e+01	-2.974056e-04
4.343291e+01	-1.865017e-04
4.368377e+01	-4.137536e-04
4.393609e+01	-5.118224e-04
4.418986e+01	-4.254706e-04
4.444510e+01	-2.995631e-04
4.470182e+01	-2.552908e-04
4.496001e+01	-1.598362e-04
4.521970e+01	-3.344603e-04
4.548089e+01	-2.228424e-04
4.574358e+01	-3.996275e-04
4.600779e+01	-5.439643e-04
4.627353e+01	-4.700261e-04
4.654081e+01	-4.462694e-04
4.680963e+01	-3.803564e-04
4.708000e+01	-3.890673e-04
4.735193e+01	-4.149242e-04
4.762543e+01	-4.828886e-04
4.790051e+01	-4.033506e-04
4.817719e+01	-4.758759e-04
4.845545e+01	-4.385147e-04
4.873533e+01	-4.666139e-04
4.901682e+01	-5.789477e-04
4.929994e+01	-3.221605e-04
4.958470e+01	-5.198314e-04
4.987110e+01	-3.519360e-04
5.015915e+01	-5.118844e-04
5.044887e+01	-4.256763e-04
5.074026e+01	-4.035033e-04
5.103333e+01	-4.664168e-04
5.132810e+01	-4.697971e-04
5.162457e+01	-4.617733e-04
5.192275e+01	-5.338156e-04
5.222265e+01	-5.627763e-04
5.252429e+01	-4.432777e-04
5.282767e+01	-4.739823e-04
5.313280e+01	-5.833801e-04
5.343969e+01	-3.992338e-04
5.374836e+01	-6.521890e-04
5.405880e+01	-4.573490e-04
5.437105e+01	-5.974770e-04
5.468509e+01	-7.225850e-04
5.500095e+01	-5.606652e-04
5.531863e+01	-4.056323e-04
5.563815e+01	-4.855427e-04
5.595951e+01	-5.406650e-04
5.628273e+01	-5.565772e-04
5.660782e+01	-6.153566e-04
5.693479e+01	-5.814488e-04
5.726364e+01	-5.404392e-04
5.759439e+01	-6.518320e-04
5.792705e+01	-6.219320e-04
5.826164e+01	-6.748744e-04
5.859815e+01	-7.987078e-04
5.893662e+01	-5.414267e-04
5.927703e+01	-5.978762e-04
5.961941e+01	-8.788449e-04
5.996377e+01	-5.962811e-04
6.031012e+01	-6.105765e-04
6.065847e+01	-7.845654e-04
6.100883e+01	-5.335985e-04
6.136121e+01	-8.787016e-04
6.171563e+01	-7.131152e-04
6.207210e+01	-5.042221e-04
6.243063e+01	-6.556102e-04
6.279122e+01	-7.873500e-04
6.315390e+01	-6.083104e-04
6.351868e+01	-8.862534e-04
6.388556e+01	-7.608699e-04
6.425456e+01	-7.119268e-04
6.462569e+01	-6.317040e-04
6.499897e+01	-7.423698e-04
6.537440e+01	-8.213407e-04
6.575200e+01	-9.045053e-04
6.613178e+01	-8.112986e-04
6.651375e+01	-8.616152e-04
6.689793e+01	-9.042272e-04
6.728433e+01	-8.943522e-04
6.767297e+01	-8.317405e-04
