Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.910344e-03
1.005776e+01	-1.245579e-03
1.011585e+01	1.312216e-03
1.017428e+01	-2.425880e-02
1.023305e+01	-1.201252e-02
1.029215e+01	-1.122705e-02
1.035160e+01	-1.102445e-02
1.041139e+01	1.749000e-02
1.047153e+01	7.470556e-03
1.053201e+01	1.028630e-02
1.059284e+01	-1.586726e-02
1.065403e+01	-1.789837e-03
1.071556e+01	9.545755e-03
1.077746e+01	1.498991e-02
1.083971e+01	-2.520547e-03
1.090232e+01	2.101843e-03
1.096529e+01	-5.170342e-03
1.102862e+01	2.136736e-03
1.109232e+01	6.774136e-03
1.115639e+01	3.706728e-04
1.122083e+01	-1.153004e-02
1.128564e+01	-7.280727e-03
1.135083e+01	1.040153e-02
1.141639e+01	-4.472231e-03
1.148233e+01	2.484229e-03
1.154865e+01	-1.399248e-02
1.161536e+01	-9.543215e-03
1.168245e+01	1.173156e-02
1.174992e+01	4.757830e-03
1.181779e+01	-8.246385e-03
1.188605e+01	-1.196331e-04
1.195470e+01	-1.357717e-02
1.202375e+01	2.184552e-02
1.209320e+01	-7.654102e-03
1.216305e+01	1.496387e-02
1.223330e+01	-3.806879e-03
1.230396e+01	-5.390544e-03
1.237503e+01	-1.336590e-02
1.244651e+01	-1.619485e-02
1.251840e+01	7.659241e-04
1.259070e+01	1.191592e-02
1.266343e+01	1.094608e-02
1.273657e+01	-2.668629e-03
1.281014e+01	-9.974947e-03
1.288413e+01	1.572395e-03
1.295855e+01	-7.940775e-03
1.303339e+01	-9.889126e-03
1.310867e+01	-6.654881e-03
1.318439e+01	-9.059147e-03
1.326054e+01	-3.158261e-03
1.333713e+01	5.182246e-03
1.341417e+01	1.351645e-02
1.349165e+01	-1.038478e-03
1.356958e+01	-2.774692e-03
1.364795e+01	3.643850e-03
1.372678e+01	-1.784501e-02
1.380607e+01	7.474139e-03
1.388581e+01	-1.520859e-02
1.396602e+01	6.984336e-03
1.404668e+01	-5.153458e-03
1.412782e+01	8.120624e-03
1.420942e+01	4.541327e-03
1.429149e+01	5.379845e-03
1.437404e+01	-5.881385e-06
1.445706e+01	-1.857593e-03
1.454057e+01	4.805236e-03
1.462455e+01	-2.067579e-03
1.470902e+01	-3.329224e-03
1.479398e+01	9.372701e-04
1.487943e+01	-1.866998e-02
1.496537e+01	1.466977e-02
1.505181e+01	8.803059e-04
1.513875e+01	3.885126e-03
1.522619e+01	6.582361e-03
1.531414e+01	1.617680e-02
1.540259e+01	-1.582487e-03
1.549156e+01	5.122169e-03
1.558103e+01	1.221291e-03
1.567103e+01	-4.723757e-03
1.576155e+01	8.544523e-03
1.585258e+01	-9.909988e-03
1.594415e+01	9.759675e-03
1.603624e+01	-6.560213e-03
1.612886e+01	-8.401165e-03
1.622202e+01	-9.989348e-03
1.631572e+01	-1.262611e-02
1.640996e+01	1.587864e-03
1.650474e+01	9.633705e-03
1.660008e+01	1.122011e-03
1.669596e+01	-8.101927e-03
1.679239e+01	-2.151941e-03
1.688938e+01	-1.767844e-02
1.698694e+01	-2.118399e-02
1.708505e+01	-5.861827e-03
1.718373e+01	6.502389e-03
1.728299e+01	1.266513e-02
1.738281e+01	-4.855961e-04
1.748322e+01	-1.291582e-02
1.758420e+01	-5.121184e-04
1.768576e+01	-4.395520e-03
1.778792e+01	4.667896e-03
1.789066e+01	-4.331407e-03
1.799399e+01	1.229271e-02
1.809793e+01	1.640553e-02
1.820246e+01	-1.542660e-03
1.830760e+01	-3.506498e-04
1.841334e+01	-2.821151e-03
1.851969e+01	-8.036595e-03
1.862666e+01	1.530885e-02
1.873425e+01	1.472908e-02
1.884246e+01	9.005886e-03
1.895129e+01	-1.261353e-04
1.906075e+01	4.552573e-03
1.917085e+01	3.032399e-03
1.928158e+01	-1.077027e-02
1.939295e+01	1.768545e-02
1.950496e+01	2.973474e-03
1.961762e+01	6.752673e-03
1.973093e+01	-8.187577e-03
1.984490e+01	-1.841902e-02
1.995952e+01	1.809251e-03
2.007480e+01	5.679793e-04
2.019076e+01	1.973030e-02
2.030738e+01	-3.750426e-03
2.042467e+01	-8.282633e-03
2.054264e+01	-2.808374e-02
2.066130e+01	7.382056e-03
2.078064e+01	-2.083886e-02
2.090066e+01	4.918884e-03
2.102139e+01	-5.863686e-03
2.114280e+01	8.200168e-03
2.126492e+01	-2.105273e-03
2.138775e+01	4.340229e-03
2.151128e+01	-1.130503e-02
2.163553e+01	2.244292e-02
2.176050e+01	-1.441213e-02
2.188619e+01	-1.022410e-02
2.201260e+01	-1.305741e-03
2.213974e+01	-7.553429e-03
2.226762e+01	5.098370e-03
2.239624e+01	-3.807414e-03
2.252560e+01	6.002022e-03
2.265571e+01	-1.493947e-02
2.278656e+01	-1.269284e-02
2.291818e+01	1.410948e-03
2.305055e+01	-1.409853e-02
2.318369e+01	-9.725364e-03
2.331760e+01	-1.298357e-02
2.345228e+01	1.236286e-02
2.358774e+01	-9.855757e-03
2.372398e+01	8.521040e-03
2.386101e+01	-1.884437e-03
2.399883e+01	-1.190000e-02
2.413745e+01	-1.679088e-02
2.427686e+01	2.161659e-02
2.441709e+01	-1.295943e-02
2.455812e+01	-2.149644e-02
2.469997e+01	3.225919e-02
2.484263e+01	1.906546e-02
2.498612e+01	-9.584923e-03
2.513044e+01	1.204501e-02
2.527559e+01	-9.220040e-03
2.542158e+01	-3.817499e-03
2.556842e+01	-1.641624e-03
2.571610e+01	6.584114e-03
2.586463e+01	1.179912e-03
2.601403e+01	2.896596e-03
2.616428e+01	1.131585e-02
2.631541e+01	2.640217e-02
2.646740e+01	-9.212568e-03
2.662028e+01	7.711781e-03
2.677404e+01	-9.983022e-03
2.692868e+01	1.158542e-02
2.708422e+01	2.717284e-03
2.724066e+01	-3.990576e-03
2.739800e+01	1.223185e-02
2.755625e+01	-6.458364e-03
2.771541e+01	9.765226e-05
2.787550e+01	2.562440e-03
2.803650e+01	4.286132e-03
2.819844e+01	2.405451e-03
2.836131e+01	-1.253015e-02
2.852513e+01	9.333149e-04
2.868989e+01	-1.183071e-03
2.885560e+01	-3.743145e-03
2.902227e+01	-1.290658e-03
2.918990e+01	-6.027331e-03
2.935850e+01	-1.284980e-02
2.952807e+01	2.456833e-03
2.969863e+01	-1.302450e-03
2.987016e+01	-1.061239e-02
3.004269e+01	-1.066417e-02
3.021622e+01	-7.666994e-03
3.039075e+01	4.605631e-03
3.056628e+01	4.472577e-03
3.074283e+01	8.477529e-04
3.092040e+01	1.026842e-02
3.109900e+01	-6.719825e-03
3.127862e+01	1.959692e-03
3.145929e+01	3.869793e-03
3.164099e+01	1.823379e-03
3.182375e+01	-7.934651e-03
3.200756e+01	-1.979910e-03
3.219244e+01	-3.415142e-03
3.237838e+01	7.698012e-03
3.256540e+01	-1.424660e-02
3.275349e+01	6.908362e-03
3.294268e+01	-5.356955e-03
3.313295e+01	1.158169e-03
3.332433e+01	-2.012542e-02
3.351681e+01	-1.494843e-02
3.371040e+01	1.084974e-02
3.390511e+01	-1.640556e-02
3.410094e+01	-5.915192e-03
3.429791e+01	-2.361947e-03
3.449601e+01	1.960678e-02
3.469526e+01	-1.342575e-03
3.489566e+01	-5.332639e-03
3.509721e+01	6.611050e-03
3.529993e+01	-8.239576e-03
