Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.326827e+00
1.005776e+01	-2.347731e+00
1.011585e+01	-2.368594e+00
1.017428e+01	-2.389595e+00
1.023305e+01	-2.410764e+00
1.029215e+01	-2.432183e+00
1.035160e+01	-2.453983e+00
1.041139e+01	-2.475366e+00
1.047153e+01	-2.497162e+00
1.053201e+01	-2.519234e+00
1.059284e+01	-2.541077e+00
1.065403e+01	-2.563442e+00
1.071556e+01	-2.585734e+00
1.077746e+01	-2.608350e+00
1.083971e+01	-2.631055e+00
1.090232e+01	-2.653801e+00
1.096529e+01	-2.676497e+00
1.102862e+01	-2.700088e+00
1.109232e+01	-2.723105e+00
1.115639e+01	-2.746311e+00
1.122083e+01	-2.770022e+00
1.128564e+01	-2.793564e+00
1.135083e+01	-2.817459e+00
1.141639e+01	-2.841618e+00
1.148233e+01	-2.865493e+00
1.154865e+01	-2.889617e+00
1.161536e+01	-2.914167e+00
1.168245e+01	-2.938787e+00
1.174992e+01	-2.963353e+00
1.181779e+01	-2.988103e+00
1.188605e+01	-3.013064e+00
1.195470e+01	-3.037926e+00
1.202375e+01	-3.063381e+00
1.209320e+01	-3.088779e+00
1.216305e+01	-3.114346e+00
1.223330e+01	-3.140028e+00
1.230396e+01	-3.165960e+00
1.237503e+01	-3.191839e+00
1.244651e+01	-3.217846e+00
1.251840e+01	-3.244294e+00
1.259070e+01	-3.270469e+00
1.266343e+01	-3.297123e+00
1.273657e+01	-3.323647e+00
1.281014e+01	-3.350526e+00
1.288413e+01	-3.377497e+00
1.295855e+01	-3.404843e+00
1.303339e+01	-3.431956e+00
1.310867e+01	-3.459459e+00
1.318439e+01	-3.486950e+00
1.326054e+01	-3.514513e+00
1.333713e+01	-3.542311e+00
1.341417e+01	-3.570535e+00
1.349165e+01	-3.598576e+00
1.356958e+01	-3.626627e+00
1.364795e+01	-3.654935e+00
1.372678e+01	-3.683759e+00
1.380607e+01	-3.711945e+00
1.388581e+01	-3.741215e+00
1.396602e+01	-3.770177e+00
1.404668e+01	-3.799048e+00
1.412782e+01	-3.828605e+00
1.420942e+01	-3.858027e+00
1.429149e+01	-3.887341e+00
1.437404e+01	-3.917035e+00
1.445706e+01	-3.946684e+00
1.454057e+01	-3.976666e+00
1.462455e+01	-4.006731e+00
1.470902e+01	-4.036832e+00
1.479398e+01	-4.067128e+00
1.487943e+01	-4.097892e+00
1.496537e+01	-4.128505e+00
1.505181e+01	-4.158942e+00
1.513875e+01	-4.190096e+00
1.522619e+01	-4.221053e+00
1.531414e+01	-4.252286e+00
1.540259e+01	-4.283670e+00
1.549156e+01	-4.314781e+00
1.558103e+01	-4.346683e+00
1.567103e+01	-4.378162e+00
1.576155e+01	-4.410265e+00
1.585258e+01	-4.442139e+00
1.594415e+01	-4.474147e+00
1.603624e+01	-4.506434e+00
1.612886e+01	-4.538564e+00
1.622202e+01	-4.571407e+00
1.631572e+01	-4.603866e+00
1.640996e+01	-4.636909e+00
1.650474e+01	-4.669728e+00
1.660008e+01	-4.702604e+00
1.669596e+01	-4.735779e+00
1.679239e+01	-4.768755e+00
1.688938e+01	-4.802451e+00
1.698694e+01	-4.835812e+00
