Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.324684e+00
1.005776e+01	-2.345732e+00
1.011585e+01	-2.366645e+00
1.017428e+01	-2.387725e+00
1.023305e+01	-2.408791e+00
1.029215e+01	-2.429977e+00
1.035160e+01	-2.451709e+00
1.041139e+01	-2.473531e+00
1.047153e+01	-2.495214e+00
1.053201e+01	-2.517145e+00
1.059284e+01	-2.539101e+00
1.065403e+01	-2.561588e+00
1.071556e+01	-2.583573e+00
1.077746e+01	-2.606137e+00
1.083971e+01	-2.628827e+00
1.090232e+01	-2.651799e+00
1.096529e+01	-2.674664e+00
1.102862e+01	-2.697812e+00
1.109232e+01	-2.720948e+00
1.115639e+01	-2.744216e+00
1.122083e+01	-2.767863e+00
1.128564e+01	-2.791537e+00
1.135083e+01	-2.815170e+00
1.141639e+01	-2.839112e+00
1.148233e+01	-2.863254e+00
1.154865e+01	-2.887286e+00
1.161536e+01	-2.912017e+00
1.168245e+01	-2.936497e+00
1.174992e+01	-2.960772e+00
1.181779e+01	-2.985738e+00
1.188605e+01	-3.010810e+00
1.195470e+01	-3.035907e+00
1.202375e+01	-3.061135e+00
1.209320e+01	-3.086359e+00
1.216305e+01	-3.111923e+00
1.223330e+01	-3.137541e+00
1.230396e+01	-3.163348e+00
1.237503e+01	-3.189389e+00
1.244651e+01	-3.215441e+00
1.251840e+01	-3.241838e+00
1.259070e+01	-3.268135e+00
1.266343e+01	-3.294531e+00
1.273657e+01	-3.321308e+00
1.281014e+01	-3.347988e+00
1.288413e+01	-3.375030e+00
1.295855e+01	-3.401964e+00
1.303339e+01	-3.429433e+00
1.310867e+01	-3.456678e+00
1.318439e+01	-3.484258e+00
1.326054e+01	-3.512039e+00
1.333713e+01	-3.540022e+00
1.341417e+01	-3.567598e+00
1.349165e+01	-3.595782e+00
1.356958e+01	-3.624211e+00
1.364795e+01	-3.652605e+00
1.372678e+01	-3.681237e+00
1.380607e+01	-3.709748e+00
1.388581e+01	-3.738299e+00
1.396602e+01	-3.767322e+00
1.404668e+01	-3.796424e+00
1.412782e+01	-3.825609e+00
1.420942e+01	-3.855452e+00
1.429149e+01	-3.884492e+00
1.437404e+01	-3.913989e+00
1.445706e+01	-3.943610e+00
1.454057e+01	-3.974005e+00
1.462455e+01	-4.004130e+00
1.470902e+01	-4.033960e+00
1.479398e+01	-4.064718e+00
1.487943e+01	-4.094964e+00
1.496537e+01	-4.125511e+00
1.505181e+01	-4.156360e+00
1.513875e+01	-4.187493e+00
1.522619e+01	-4.218097e+00
1.531414e+01	-4.249445e+00
1.540259e+01	-4.280651e+00
1.549156e+01	-4.312112e+00
1.558103e+01	-4.343633e+00
1.567103e+01	-4.375433e+00
1.576155e+01	-4.407043e+00
1.585258e+01	-4.439279e+00
1.594415e+01	-4.471253e+00
1.603624e+01	-4.503299e+00
1.612886e+01	-4.535582e+00
1.622202e+01	-4.568202e+00
1.631572e+01	-4.600829e+00
1.640996e+01	-4.633702e+00
1.650474e+01	-4.666470e+00
1.660008e+01	-4.699735e+00
1.669596e+01	-4.732710e+00
1.679239e+01	-4.765924e+00
1.688938e+01	-4.799206e+00
1.698694e+01	-4.832926e+00
1.708505e+01	-4.866752e+00
1.718373e+01	-4.900415e+00
1.728299e+01	-4.933934e+00
1.738281e+01	-4.968093e+00
1.748322e+01	-5.002525e+00
1.758420e+01	-5.036475e+00
1.768576e+01	-5.071110e+00
1.778792e+01	-5.105664e+00
1.789066e+01	-5.140163e+00
1.799399e+01	-5.174956e+00
1.809793e+01	-5.209974e+00
1.820246e+01	-5.244851e+00
1.830760e+01	-5.279970e+00
1.841334e+01	-5.315146e+00
1.851969e+01	-5.350568e+00
1.862666e+01	-5.386029e+00
1.873425e+01	-5.421774e+00
1.884246e+01	-5.457515e+00
1.895129e+01	-5.493374e+00
1.906075e+01	-5.529091e+00
1.917085e+01	-5.565367e+00
1.928158e+01	-5.601273e+00
1.939295e+01	-5.637774e+00
1.950496e+01	-5.674125e+00
1.961762e+01	-5.710918e+00
1.973093e+01	-5.747504e+00
1.984490e+01	-5.784065e+00
1.995952e+01	-5.821122e+00
2.007480e+01	-5.858019e+00
2.019076e+01	-5.895393e+00
2.030738e+01	-5.932448e+00
2.042467e+01	-5.969837e+00
2.054264e+01	-6.007117e+00
2.066130e+01	-6.044636e+00
2.078064e+01	-6.082207e+00
2.090066e+01	-6.120191e+00
2.102139e+01	-6.158003e+00
2.114280e+01	-6.196089e+00
2.126492e+01	-6.234194e+00
2.138775e+01	-6.271930e+00
2.151128e+01	-6.310356e+00
2.163553e+01	-6.348617e+00
2.176050e+01	-6.387077e+00
2.188619e+01	-6.425670e+00
2.201260e+01	-6.464523e+00
2.213974e+01	-6.503289e+00
2.226762e+01	-6.541997e+00
2.239624e+01	-6.581296e+00
2.252560e+01	-6.620031e+00
2.265571e+01	-6.659656e+00
2.278656e+01	-6.698857e+00
2.291818e+01	-6.738071e+00
2.305055e+01	-6.777641e+00
2.318369e+01	-6.817459e+00
2.331760e+01	-6.856909e+00
2.345228e+01	-6.896469e+00
2.358774e+01	-6.936491e+00
2.372398e+01	-6.976341e+00
2.386101e+01	-7.016475e+00
2.399883e+01	-7.056435e+00
2.413745e+01	-7.096442e+00
2.427686e+01	-7.136758e+00
2.441709e+01	-7.177142e+00
2.455812e+01	-7.217553e+00
2.469997e+01	-7.258291e+00
2.484263e+01	-7.299004e+00
2.498612e+01	-7.339651e+00
2.513044e+01	-7.380723e+00
2.527559e+01	-7.421512e+00
2.542158e+01	-7.463162e+00
2.556842e+01	-7.503867e+00
2.571610e+01	-7.544840e+00
2.586463e+01	-7.586626e+00
2.601403e+01	-7.627490e+00
2.616428e+01	-7.668858e+00
