Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329269e+00
1.005776e+01	-2.350331e+00
1.011585e+01	-2.371149e+00
1.017428e+01	-2.392234e+00
1.023305e+01	-2.413684e+00
1.029215e+01	-2.434994e+00
1.035160e+01	-2.456612e+00
1.041139e+01	-2.478015e+00
1.047153e+01	-2.499750e+00
1.053201e+01	-2.522052e+00
1.059284e+01	-2.544121e+00
1.065403e+01	-2.566255e+00
1.071556e+01	-2.588679e+00
1.077746e+01	-2.611266e+00
1.083971e+01	-2.633930e+00
1.090232e+01	-2.656451e+00
1.096529e+01	-2.679849e+00
1.102862e+01	-2.702844e+00
1.109232e+01	-2.726208e+00
1.115639e+01	-2.749495e+00
1.122083e+01	-2.772945e+00
1.128564e+01	-2.796647e+00
1.135083e+01	-2.820435e+00
1.141639e+01	-2.844649e+00
1.148233e+01	-2.868531e+00
1.154865e+01	-2.892829e+00
1.161536e+01	-2.917380e+00
1.168245e+01	-2.941965e+00
1.174992e+01	-2.966320e+00
1.181779e+01	-2.991288e+00
1.188605e+01	-3.016251e+00
1.195470e+01	-3.041178e+00
1.202375e+01	-3.066710e+00
1.209320e+01	-3.092054e+00
1.216305e+01	-3.117412e+00
1.223330e+01	-3.143236e+00
1.230396e+01	-3.169210e+00
1.237503e+01	-3.195265e+00
1.244651e+01	-3.221405e+00
1.251840e+01	-3.247349e+00
1.259070e+01	-3.274075e+00
1.266343e+01	-3.300392e+00
1.273657e+01	-3.327357e+00
1.281014e+01	-3.354093e+00
1.288413e+01	-3.381049e+00
1.295855e+01	-3.408309e+00
1.303339e+01	-3.435414e+00
1.310867e+01	-3.462691e+00
1.318439e+01	-3.490504e+00
1.326054e+01	-3.518340e+00
1.333713e+01	-3.545724e+00
1.341417e+01	-3.574020e+00
1.349165e+01	-3.601921e+00
1.356958e+01	-3.630234e+00
1.364795e+01	-3.658609e+00
1.372678e+01	-3.687359e+00
1.380607e+01	-3.716018e+00
1.388581e+01	-3.744856e+00
1.396602e+01	-3.773981e+00
1.404668e+01	-3.802857e+00
1.412782e+01	-3.832049e+00
1.420942e+01	-3.861402e+00
1.429149e+01	-3.891138e+00
1.437404e+01	-3.920833e+00
1.445706e+01	-3.950615e+00
1.454057e+01	-3.980374e+00
1.462455e+01	-4.010551e+00
1.470902e+01	-4.040768e+00
1.479398e+01	-4.071155e+00
1.487943e+01	-4.101712e+00
1.496537e+01	-4.132322e+00
1.505181e+01	-4.162883e+00
1.513875e+01	-4.194105e+00
1.522619e+01	-4.225147e+00
1.531414e+01	-4.256189e+00
1.540259e+01	-4.287477e+00
1.549156e+01	-4.318782e+00
1.558103e+01	-4.350696e+00
1.567103e+01	-4.382283e+00
1.576155e+01	-4.414318e+00
1.585258e+01	-4.446044e+00
1.594415e+01	-4.478362e+00
1.603624e+01	-4.510462e+00
1.612886e+01	-4.543023e+00
1.622202e+01	-4.575584e+00
1.631572e+01	-4.607880e+00
1.640996e+01	-4.640962e+00
1.650474e+01	-4.673785e+00
1.660008e+01	-4.706824e+00
1.669596e+01	-4.740094e+00
1.679239e+01	-4.773185e+00
1.688938e+01	-4.806785e+00
1.698694e+01	-4.840241e+00
1.708505e+01	-4.873856e+00
1.718373e+01	-4.907666e+00
1.728299e+01	-4.941702e+00
1.738281e+01	-4.975655e+00
1.748322e+01	-5.010011e+00
1.758420e+01	-5.044343e+00
1.768576e+01	-5.078372e+00
1.778792e+01	-5.113125e+00
1.789066e+01	-5.147784e+00
1.799399e+01	-5.182474e+00
