Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.367103e-06
1.005776e+01	2.352428e-05
1.011585e+01	3.471864e-05
1.017428e+01	6.008701e-05
1.023305e+01	-8.871653e-05
1.029215e+01	-8.397633e-05
1.035160e+01	-1.930003e-04
1.041139e+01	-3.108726e-05
1.047153e+01	-8.129135e-05
1.053201e+01	-1.001131e-04
1.059284e+01	-1.459270e-04
1.065403e+01	3.370280e-05
1.071556e+01	8.179864e-05
1.077746e+01	4.083483e-05
1.083971e+01	9.847361e-05
1.090232e+01	9.384085e-06
1.096529e+01	2.297891e-05
1.102862e+01	-3.364643e-05
1.109232e+01	-1.411041e-04
1.115639e+01	-1.862119e-04
1.122083e+01	5.422215e-05
1.128564e+01	5.191931e-05
1.135083e+01	-1.119194e-04
1.141639e+01	-1.080886e-04
1.148233e+01	-1.019810e-05
1.154865e+01	2.040252e-04
1.161536e+01	-2.185190e-05
1.168245e+01	2.591699e-05
1.174992e+01	-1.007536e-04
1.181779e+01	-1.259630e-05
1.188605e+01	-6.708310e-05
1.195470e+01	-4.902574e-07
1.202375e+01	1.198712e-05
1.209320e+01	-4.385892e-05
1.216305e+01	-6.490613e-05
1.223330e+01	-2.080638e-04
1.230396e+01	5.050497e-05
1.237503e+01	1.169192e-04
1.244651e+01	4.632647e-05
1.251840e+01	-6.944617e-05
1.259070e+01	2.668347e-05
1.266343e+01	2.818707e-06
1.273657e+01	-8.355471e-06
1.281014e+01	-9.676374e-05
1.288413e+01	-5.469187e-05
1.295855e+01	1.764985e-04
1.303339e+01	-4.718098e-06
1.310867e+01	-1.010449e-05
1.318439e+01	-9.729989e-05
1.326054e+01	-4.134708e-05
1.333713e+01	-6.909489e-05
1.341417e+01	-1.020172e-04
1.349165e+01	-1.834657e-04
1.356958e+01	-2.130719e-05
1.364795e+01	-9.886816e-05
1.372678e+01	6.037761e-05
1.380607e+01	2.174235e-05
1.388581e+01	-6.889134e-05
1.396602e+01	-4.732223e-05
1.404668e+01	-1.208995e-04
1.412782e+01	-1.059121e-05
1.420942e+01	-1.605435e-04
1.429149e+01	-5.954022e-05
1.437404e+01	3.487790e-05
1.445706e+01	1.549960e-04
1.454057e+01	-1.197409e-04
1.462455e+01	-1.125931e-04
1.470902e+01	2.771708e-06
1.479398e+01	-6.555131e-05
1.487943e+01	-6.406580e-06
1.496537e+01	-8.136155e-05
1.505181e+01	-4.164250e-05
1.513875e+01	4.358495e-05
1.522619e+01	-9.696244e-05
1.531414e+01	-1.497506e-04
1.540259e+01	-7.919089e-05
1.549156e+01	1.030557e-04
1.558103e+01	-1.238953e-04
1.567103e+01	-5.389010e-05
1.576155e+01	-3.883083e-05
1.585258e+01	5.059405e-05
1.594415e+01	-6.757612e-05
1.603624e+01	-3.020938e-05
1.612886e+01	-1.936231e-04
1.622202e+01	1.013000e-04
1.631572e+01	-9.112228e-05
1.640996e+01	-4.466795e-05
1.650474e+01	-2.172355e-05
1.660008e+01	-1.080928e-04
1.669596e+01	5.925702e-05
1.679239e+01	-1.335385e-04
1.688938e+01	-1.322547e-06
1.698694e+01	-1.023527e-06
1.708505e+01	-1.565156e-04
1.718373e+01	-8.000011e-05
1.728299e+01	2.999094e-05
1.738281e+01	-9.507693e-05
1.748322e+01	9.168771e-05
1.758420e+01	-8.340658e-05
1.768576e+01	-2.856519e-05
1.778792e+01	-5.836587e-05
1.789066e+01	7.113650e-05
1.799399e+01	-2.208833e-04
1.809793e+01	-6.596054e-05
1.820246e+01	-6.570821e-05
1.830760e+01	-2.167396e-05
1.841334e+01	2.677727e-06
1.851969e+01	-1.018812e-04
1.862666e+01	-1.000638e-05
1.873425e+01	-6.884369e-05
1.884246e+01	-2.259060e-04
1.895129e+01	-3.892792e-05
1.906075e+01	-2.194757e-05
1.917085e+01	-2.610299e-04
1.928158e+01	-5.406350e-05
1.939295e+01	-2.845560e-05
