Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.743611e-03
1.005776e+01	1.279271e-02
1.011585e+01	-3.804165e-03
1.017428e+01	6.000821e-03
1.023305e+01	1.634077e-02
1.029215e+01	-2.154985e-03
1.035160e+01	7.811649e-03
1.041139e+01	-1.056901e-02
1.047153e+01	-7.833813e-04
1.053201e+01	-1.975744e-03
1.059284e+01	1.138058e-02
1.065403e+01	1.417860e-02
1.071556e+01	-1.186696e-02
1.077746e+01	1.282977e-02
1.083971e+01	-1.071901e-02
1.090232e+01	1.582499e-02
1.096529e+01	-1.482513e-02
1.102862e+01	-7.845124e-03
1.109232e+01	-7.127149e-04
1.115639e+01	2.073421e-02
1.122083e+01	-5.117439e-03
1.128564e+01	-8.296719e-03
1.135083e+01	1.099717e-03
1.141639e+01	-1.642507e-03
1.148233e+01	-3.489939e-03
1.154865e+01	3.662263e-03
1.161536e+01	1.378327e-02
1.168245e+01	-6.829331e-03
1.174992e+01	-6.808614e-03
1.181779e+01	1.119886e-02
1.188605e+01	-5.546391e-03
1.195470e+01	-4.050410e-03
1.202375e+01	-7.717396e-04
1.209320e+01	-3.141802e-03
1.216305e+01	-6.044617e-03
1.223330e+01	-1.083769e-02
1.230396e+01	-1.261803e-02
1.237503e+01	-7.267572e-03
1.244651e+01	-1.307776e-02
1.251840e+01	-1.225119e-02
1.259070e+01	1.043905e-02
1.266343e+01	6.101011e-03
1.273657e+01	-9.158472e-03
1.281014e+01	9.731815e-03
1.288413e+01	-4.605105e-03
1.295855e+01	9.248875e-03
1.303339e+01	1.220589e-03
1.310867e+01	5.098242e-03
1.318439e+01	1.472656e-02
1.326054e+01	-2.054970e-03
1.333713e+01	-8.092343e-04
1.341417e+01	-1.234983e-02
1.349165e+01	-1.410027e-02
1.356958e+01	-2.714678e-03
1.364795e+01	6.288114e-03
1.372678e+01	-8.475620e-03
1.380607e+01	2.661735e-03
1.388581e+01	6.768673e-03
1.396602e+01	2.400930e-03
1.404668e+01	-5.259255e-03
1.412782e+01	6.753923e-03
1.420942e+01	-9.113670e-03
1.429149e+01	3.948885e-03
1.437404e+01	1.141415e-02
1.445706e+01	-6.393024e-03
1.454057e+01	-5.631875e-03
1.462455e+01	7.642554e-03
1.470902e+01	-8.465944e-03
1.479398e+01	1.125736e-02
1.487943e+01	-8.056989e-03
1.496537e+01	2.032474e-06
1.505181e+01	7.044124e-03
1.513875e+01	3.207840e-03
1.522619e+01	1.114556e-02
1.531414e+01	-5.617506e-03
1.540259e+01	-1.123176e-02
1.549156e+01	-1.750074e-02
1.558103e+01	8.827328e-03
1.567103e+01	-1.452445e-03
1.576155e+01	1.486757e-02
1.585258e+01	-1.987697e-02
1.594415e+01	-1.622142e-03
1.603624e+01	-8.564877e-03
1.612886e+01	1.719703e-02
1.622202e+01	5.460796e-03
1.631572e+01	6.049949e-03
1.640996e+01	-1.364917e-02
1.650474e+01	-2.199543e-03
1.660008e+01	4.828912e-03
1.669596e+01	1.215877e-02
1.679239e+01	6.270031e-03
1.688938e+01	6.827503e-03
1.698694e+01	2.084549e-03
1.708505e+01	-1.031929e-02
1.718373e+01	-8.648371e-03
1.728299e+01	-3.092359e-03
1.738281e+01	-1.582370e-04
1.748322e+01	1.432004e-02
1.758420e+01	2.321314e-03
1.768576e+01	9.774517e-03
1.778792e+01	2.305973e-03
1.789066e+01	-2.875191e-04
1.799399e+01	-1.960799e-02
1.809793e+01	-2.303987e-03
1.820246e+01	1.169570e-02
1.830760e+01	-1.256344e-03
1.841334e+01	-5.169810e-03
1.851969e+01	-1.303822e-02
1.862666e+01	-1.873933e-03
1.873425e+01	-8.348750e-03
1.884246e+01	-1.471575e-03
1.895129e+01	-6.221605e-05
1.906075e+01	1.261439e-02
1.917085e+01	1.120405e-02
1.928158e+01	1.376749e-02
1.939295e+01	-6.563640e-03
1.950496e+01	-1.221060e-03
1.961762e+01	4.696215e-03
1.973093e+01	1.020556e-02
1.984490e+01	-6.760499e-03
1.995952e+01	-3.374357e-03
2.007480e+01	5.904431e-03
2.019076e+01	-5.214558e-03
2.030738e+01	-2.005940e-03
2.042467e+01	5.424390e-03
2.054264e+01	1.504885e-02
2.066130e+01	3.408846e-03
2.078064e+01	-2.488383e-03
2.090066e+01	-1.220261e-02
2.102139e+01	8.904562e-03
2.114280e+01	-3.728537e-04
2.126492e+01	1.881511e-03
2.138775e+01	-1.683619e-02
2.151128e+01	2.205611e-02
2.163553e+01	-5.517602e-03
2.176050e+01	4.780691e-03
2.188619e+01	6.372898e-03
2.201260e+01	1.482580e-02
2.213974e+01	-1.799587e-02
2.226762e+01	-1.019338e-02
2.239624e+01	-6.373574e-03
2.252560e+01	-4.181807e-03
2.265571e+01	-9.433443e-03
2.278656e+01	5.894098e-04
2.291818e+01	-4.150756e-03
2.305055e+01	-7.038908e-03
2.318369e+01	9.361863e-03
2.331760e+01	8.991974e-03
2.345228e+01	1.884206e-03
2.358774e+01	7.375655e-03
2.372398e+01	-9.478785e-03
2.386101e+01	7.200279e-03
2.399883e+01	-8.943167e-03
2.413745e+01	-1.274822e-02
2.427686e+01	8.011149e-03
2.441709e+01	2.481782e-03
2.455812e+01	1.305398e-02
2.469997e+01	-7.249832e-03
2.484263e+01	-7.224215e-03
2.498612e+01	4.218634e-03
2.513044e+01	1.186180e-02
2.527559e+01	1.324791e-02
2.542158e+01	-6.581094e-06
2.556842e+01	3.091432e-03
2.571610e+01	-7.366729e-03
2.586463e+01	1.452458e-03
2.601403e+01	-1.432602e-03
2.616428e+01	-8.834215e-04
2.631541e+01	4.301881e-03
2.646740e+01	8.889266e-03
2.662028e+01	1.372674e-02
2.677404e+01	-2.483736e-03
2.692868e+01	1.695137e-02
2.708422e+01	-6.281377e-03
2.724066e+01	-1.044208e-03
2.739800e+01	-1.742806e-02
2.755625e+01	-1.111214e-02
2.771541e+01	-6.926036e-03
2.787550e+01	-4.773017e-03
2.803650e+01	-1.722287e-02
2.819844e+01	-3.236995e-03
2.836131e+01	-4.748679e-03
2.852513e+01	3.778553e-03
2.868989e+01	-9.310113e-03
2.885560e+01	7.307960e-03
2.902227e+01	-1.668738e-02
2.918990e+01	-5.676078e-03
2.935850e+01	1.346176e-03
2.952807e+01	6.158456e-03
2.969863e+01	4.014900e-03
2.987016e+01	1.855011e-02
3.004269e+01	-1.015756e-02
3.021622e+01	-2.259614e-03
3.039075e+01	-1.170534e-02
3.056628e+01	-8.836524e-03
3.074283e+01	-6.845214e-04
3.092040e+01	-7.372253e-03
3.109900e+01	8.313124e-04
3.127862e+01	-4.836508e-03
3.145929e+01	2.013818e-02
3.164099e+01	8.983101e-03
3.182375e+01	7.618507e-03
3.200756e+01	-8.039057e-03
3.219244e+01	1.747144e-02
3.237838e+01	2.309114e-02
3.256540e+01	-4.323427e-03
3.275349e+01	-4.108560e-03
3.294268e+01	-3.816074e-03
3.313295e+01	-5.372874e-03
3.332433e+01	4.478086e-03
3.351681e+01	-4.932241e-03
3.371040e+01	-8.769428e-03
3.390511e+01	-1.980020e-04
3.410094e+01	4.056388e-03
3.429791e+01	1.447072e-02
3.449601e+01	6.225298e-03
3.469526e+01	1.939818e-03
3.489566e+01	-6.452485e-04
3.509721e+01	-2.161772e-03
3.529993e+01	3.348664e-03
3.550382e+01	1.354523e-02
3.570889e+01	-1.200748e-03
3.591515e+01	-8.091355e-03
3.612259e+01	7.635727e-04
3.633123e+01	-5.780455e-04
3.654108e+01	-7.816432e-04
3.675214e+01	4.741554e-03
3.696442e+01	5.422881e-03
3.717792e+01	5.374423e-03
3.739266e+01	-3.887191e-03
3.760864e+01	-1.717830e-03
3.782587e+01	-2.186737e-02
3.804435e+01	-1.576624e-02
3.826409e+01	2.336367e-03
3.848510e+01	-5.401930e-03
3.870739e+01	-1.902459e-03
3.893096e+01	3.796460e-04
3.915583e+01	5.859006e-03
3.938199e+01	1.533549e-04
3.960946e+01	-3.695987e-03
3.983824e+01	7.657487e-03
4.006834e+01	2.948178e-03
4.029978e+01	-1.132852e-02
4.053255e+01	-5.058665e-03
4.076666e+01	9.881163e-03
4.100213e+01	-1.132342e-02
4.123896e+01	-8.894253e-03
4.147715e+01	4.137368e-03
4.171672e+01	5.230028e-03
4.195767e+01	-1.348374e-02
4.220002e+01	4.694494e-03
4.244377e+01	1.736567e-02
4.268892e+01	-1.228587e-03
4.293549e+01	-3.099055e-03
4.318348e+01	5.698905e-03
4.343291e+01	1.225908e-02
4.368377e+01	-1.765902e-02
4.393609e+01	-1.663037e-02
4.418986e+01	-7.159742e-03
4.444510e+01	-1.429369e-02
4.470182e+01	8.088163e-03
4.496001e+01	-9.587909e-03
4.521970e+01	2.841770e-03
4.548089e+01	2.001769e-02
4.574358e+01	-2.782175e-03
4.600779e+01	-2.502969e-03
4.627353e+01	6.301726e-03
4.654081e+01	2.040230e-03
4.680963e+01	1.678797e-02
4.708000e+01	5.411020e-03
4.735193e+01	-7.727484e-03
4.762543e+01	-1.093831e-02
4.790051e+01	1.524312e-03
4.817719e+01	-2.011138e-02
4.845545e+01	1.888410e-03
4.873533e+01	-2.257853e-02
4.901682e+01	-8.717025e-03
4.929994e+01	4.898333e-03
4.958470e+01	-1.835251e-02
4.987110e+01	-8.610968e-04
5.015915e+01	4.105848e-03
5.044887e+01	-4.977112e-03
5.074026e+01	1.407102e-03
5.103333e+01	-1.348183e-02
5.132810e+01	-1.658477e-02
5.162457e+01	-1.083857e-02
5.192275e+01	-6.266622e-03
5.222265e+01	5.244850e-03
5.252429e+01	-1.648165e-03
5.282767e+01	-6.272664e-03
5.313280e+01	-6.116719e-03
5.343969e+01	-1.558187e-03
5.374836e+01	-1.159373e-02
5.405880e+01	5.119867e-03
5.437105e+01	4.013850e-03
5.468509e+01	-1.500916e-02
5.500095e+01	-2.776149e-03
5.531863e+01	5.946989e-03
5.563815e+01	1.288376e-02
5.595951e+01	5.728308e-03
5.628273e+01	-9.053250e-03
5.660782e+01	-1.475804e-02
5.693479e+01	4.965571e-03
5.726364e+01	8.975771e-03
5.759439e+01	-1.068499e-02
5.792705e+01	1.209798e-02
5.826164e+01	3.572479e-03
5.859815e+01	6.339650e-03
5.893662e+01	-1.159271e-02
5.927703e+01	-3.084895e-03
5.961941e+01	1.069352e-03
5.996377e+01	1.617424e-02
6.031012e+01	6.319150e-03
6.065847e+01	-2.670876e-03
6.100883e+01	1.648644e-02
6.136121e+01	-2.081511e-02
6.171563e+01	-1.275316e-03
6.207210e+01	-1.249144e-02
6.243063e+01	9.233357e-03
6.279122e+01	9.723387e-03
6.315390e+01	1.998716e-02
6.351868e+01	-5.547740e-03
6.388556e+01	4.173592e-03
6.425456e+01	3.256517e-03
6.462569e+01	1.223515e-03
6.499897e+01	3.093736e-03
6.537440e+01	1.558035e-02
6.575200e+01	-1.053649e-02
6.613178e+01	-1.002940e-02
6.651375e+01	-5.329531e-03
6.689793e+01	9.490873e-03
6.728433e+01	-2.048236e-03
6.767297e+01	-2.142012e-02
6.806384e+01	-1.090851e-02
6.845698e+01	-1.080871e-03
6.885238e+01	-6.177000e-03
6.925007e+01	-5.155547e-04
6.965005e+01	-2.286159e-03
7.005235e+01	-9.010354e-03
7.045697e+01	7.047658e-03
7.086393e+01	-6.623899e-03
7.127323e+01	-1.595156e-02
7.168490e+01	9.815146e-03
7.209895e+01	1.648686e-03
7.251539e+01	7.224274e-03
7.293424e+01	1.119646e-02
7.335551e+01	-7.105349e-03
7.377920e+01	3.634241e-04
7.420535e+01	-2.447082e-03
7.463396e+01	-5.806789e-03
7.506504e+01	1.119109e-02
7.549861e+01	7.456206e-03
7.593469e+01	1.580568e-03
7.637328e+01	-2.744276e-04
7.681441e+01	-9.778437e-03
7.725809e+01	3.077374e-03
7.770433e+01	-8.102939e-03
7.815315e+01	-2.254060e-02
7.860456e+01	6.721927e-03
7.905857e+01	7.255366e-03
7.951521e+01	5.406317e-03
7.997449e+01	-1.323499e-03
8.043642e+01	8.573330e-03
8.090102e+01	-1.240286e-02
8.136830e+01	5.058202e-03
8.183828e+01	-1.481702e-02
8.231097e+01	2.384734e-03
8.278640e+01	5.322473e-03
8.326457e+01	2.614423e-03
8.374550e+01	6.287386e-03
8.422921e+01	7.932757e-03
8.471572e+01	1.316911e-03
8.520503e+01	-6.094158e-03
8.569717e+01	-3.725490e-03
8.619215e+01	4.559132e-03
8.669000e+01	-1.559315e-02
8.719071e+01	-9.113655e-03
8.769432e+01	1.227638e-03
8.820084e+01	1.124930e-03
8.871029e+01	-1.009623e-02
8.922267e+01	2.553266e-03
8.973802e+01	1.206510e-02
9.025634e+01	-9.521664e-03
9.077766e+01	-1.843222e-02
9.130199e+01	6.840780e-03
9.182935e+01	1.035445e-02
9.235975e+01	-5.631294e-03
9.289321e+01	1.210962e-02
9.342976e+01	1.933286e-03
9.396941e+01	1.160427e-03
9.451217e+01	-1.115839e-02
9.505807e+01	-1.253241e-03
9.560712e+01	1.478493e-02
9.615934e+01	-5.665782e-03
9.671476e+01	-5.728201e-04
9.727338e+01	-6.323819e-03
9.783522e+01	-4.720135e-03
9.840032e+01	-6.734828e-03
9.896867e+01	-1.069603e-02
9.954031e+01	9.308186e-03
1.001153e+02	-6.356181e-03
1.006935e+02	-7.201841e-03
1.012751e+02	-1.778980e-03
1.018601e+02	-1.495952e-02
1.024484e+02	-1.087199e-02
1.030402e+02	9.992100e-03
1.036353e+02	5.012854e-03
1.042339e+02	4.454711e-03
1.048360e+02	5.354535e-03
1.054415e+02	1.393731e-02
1.060505e+02	1.196642e-02
1.066631e+02	-5.760214e-03
1.072791e+02	-7.968369e-03
