Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.805044e-02
1.005776e+01	-8.298408e-06
1.011585e+01	2.450944e-04
1.017428e+01	6.148934e-03
1.023305e+01	2.219475e-03
1.029215e+01	-3.479526e-03
1.035160e+01	-1.091539e-02
1.041139e+01	9.725625e-03
1.047153e+01	9.142878e-03
1.053201e+01	6.669206e-03
1.059284e+01	-2.510318e-03
1.065403e+01	-6.181486e-03
1.071556e+01	-4.603993e-03
1.077746e+01	-1.136341e-02
1.083971e+01	-1.485548e-03
1.090232e+01	-9.882383e-03
1.096529e+01	-1.652636e-02
1.102862e+01	-1.141642e-02
1.109232e+01	-5.517912e-04
1.115639e+01	2.313377e-03
1.122083e+01	-1.538163e-02
1.128564e+01	-3.340687e-03
1.135083e+01	1.313480e-02
1.141639e+01	-3.551189e-03
1.148233e+01	1.660058e-02
1.154865e+01	-3.734582e-03
1.161536e+01	1.119915e-02
1.168245e+01	-2.748942e-03
1.174992e+01	7.457154e-04
1.181779e+01	-1.550027e-02
1.188605e+01	4.675297e-03
1.195470e+01	-1.750124e-02
1.202375e+01	7.902987e-03
1.209320e+01	-2.209295e-02
1.216305e+01	-1.667293e-02
1.223330e+01	1.377624e-02
1.230396e+01	1.997354e-03
1.237503e+01	9.435637e-03
1.244651e+01	5.752615e-03
1.251840e+01	-9.633848e-03
1.259070e+01	1.324365e-02
1.266343e+01	-4.283760e-03
1.273657e+01	8.325476e-03
1.281014e+01	5.195713e-03
1.288413e+01	-6.661532e-03
1.295855e+01	-3.361813e-03
1.303339e+01	-5.116366e-04
1.310867e+01	-2.885852e-03
1.318439e+01	3.372360e-03
1.326054e+01	-4.498881e-03
1.333713e+01	-1.991032e-03
1.341417e+01	-8.588720e-03
1.349165e+01	5.531914e-03
1.356958e+01	9.611486e-03
1.364795e+01	1.856226e-02
1.372678e+01	-3.748429e-04
1.380607e+01	-5.100995e-03
1.388581e+01	7.027168e-03
1.396602e+01	3.703285e-03
1.404668e+01	-1.089467e-02
1.412782e+01	-1.353804e-02
1.420942e+01	1.869553e-03
1.429149e+01	-3.854481e-06
1.437404e+01	-4.392219e-03
1.445706e+01	-1.496382e-02
1.454057e+01	-1.905845e-02
1.462455e+01	3.775274e-03
1.470902e+01	-1.523939e-04
1.479398e+01	6.761546e-03
1.487943e+01	-2.108198e-03
1.496537e+01	4.342838e-03
1.505181e+01	1.520148e-02
1.513875e+01	1.597520e-02
1.522619e+01	7.378620e-03
1.531414e+01	6.385150e-03
1.540259e+01	1.445102e-02
1.549156e+01	-1.024972e-02
1.558103e+01	7.284744e-03
1.567103e+01	1.410374e-02
1.576155e+01	7.443696e-03
1.585258e+01	5.211229e-03
1.594415e+01	9.518613e-04
1.603624e+01	-1.575842e-02
1.612886e+01	-7.257481e-04
1.622202e+01	-3.891761e-03
1.631572e+01	-3.429955e-03
1.640996e+01	2.439305e-02
1.650474e+01	1.220659e-02
1.660008e+01	5.893190e-03
1.669596e+01	-4.847824e-03
1.679239e+01	-5.917898e-04
1.688938e+01	1.709751e-03
1.698694e+01	5.487631e-03
1.708505e+01	4.396049e-03
1.718373e+01	1.932825e-02
1.728299e+01	-2.136279e-03
1.738281e+01	-3.685345e-03
1.748322e+01	-1.181685e-03
1.758420e+01	-1.095419e-03
1.768576e+01	-2.324482e-02
1.778792e+01	1.092861e-02
1.789066e+01	-1.308126e-03
1.799399e+01	-1.825556e-04
1.809793e+01	2.115627e-02
1.820246e+01	5.838332e-03
1.830760e+01	6.627526e-03
1.841334e+01	-7.980592e-03
1.851969e+01	1.590512e-02
1.862666e+01	7.548123e-03
1.873425e+01	1.163098e-02
1.884246e+01	5.501281e-03
1.895129e+01	2.965851e-03
1.906075e+01	-1.166463e-02
1.917085e+01	1.783481e-02
1.928158e+01	1.620658e-02
1.939295e+01	2.811943e-02
1.950496e+01	1.097870e-02
1.961762e+01	-1.143662e-02
1.973093e+01	-3.194385e-03
1.984490e+01	1.077063e-03
1.995952e+01	-4.685378e-03
2.007480e+01	-8.513442e-03
2.019076e+01	-1.122542e-02
2.030738e+01	3.407177e-03
2.042467e+01	-3.724493e-03
2.054264e+01	-6.593416e-03
2.066130e+01	3.690035e-03
2.078064e+01	-4.676260e-03
