Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.710227e-05
1.005776e+01	-6.278366e-05
1.011585e+01	-3.452947e-05
1.017428e+01	-1.209046e-04
1.023305e+01	8.825486e-05
1.029215e+01	-1.077605e-04
1.035160e+01	6.414500e-06
1.041139e+01	-2.918777e-05
1.047153e+01	8.210174e-05
1.053201e+01	-2.334418e-04
1.059284e+01	1.076296e-05
1.065403e+01	1.063074e-05
1.071556e+01	1.050118e-04
1.077746e+01	7.991637e-05
1.083971e+01	-1.100846e-04
1.090232e+01	-1.930144e-05
1.096529e+01	1.867030e-05
1.102862e+01	7.606993e-05
1.109232e+01	-3.594919e-05
1.115639e+01	-4.300881e-06
1.122083e+01	1.712924e-04
1.128564e+01	7.974843e-05
1.135083e+01	-9.145881e-05
1.141639e+01	-5.669141e-05
1.148233e+01	-1.639750e-04
1.154865e+01	-8.142238e-06
1.161536e+01	-8.807562e-05
1.168245e+01	-1.791148e-04
1.174992e+01	-4.123744e-05
1.181779e+01	2.625053e-05
1.188605e+01	-2.876415e-05
1.195470e+01	-1.418550e-05
1.202375e+01	-4.024794e-05
1.209320e+01	-2.324252e-05
1.216305e+01	-1.170637e-04
1.223330e+01	-9.017381e-05
1.230396e+01	-2.064913e-04
1.237503e+01	-2.068658e-05
1.244651e+01	-5.641796e-05
1.251840e+01	-1.873156e-04
1.259070e+01	-1.972341e-05
1.266343e+01	4.583422e-05
1.273657e+01	3.758792e-05
1.281014e+01	-1.333626e-04
1.288413e+01	1.211787e-04
1.295855e+01	-4.584824e-05
1.303339e+01	-9.528674e-05
1.310867e+01	-7.932904e-05
1.318439e+01	-7.793788e-05
1.326054e+01	-1.105951e-04
1.333713e+01	-3.415936e-05
1.341417e+01	-8.705382e-05
1.349165e+01	-6.006552e-05
1.356958e+01	9.568907e-05
1.364795e+01	-2.025769e-05
1.372678e+01	-4.766321e-05
1.380607e+01	2.226990e-05
1.388581e+01	-1.800810e-05
1.396602e+01	6.830688e-05
1.404668e+01	3.869582e-05
1.412782e+01	1.270414e-05
1.420942e+01	6.959040e-05
1.429149e+01	-5.614151e-05
1.437404e+01	5.008045e-05
1.445706e+01	7.004846e-05
1.454057e+01	-8.598943e-05
1.462455e+01	-3.252349e-06
1.470902e+01	1.890477e-05
1.479398e+01	3.448199e-05
1.487943e+01	-8.953616e-05
1.496537e+01	1.807981e-05
1.505181e+01	2.299206e-05
1.513875e+01	-3.441369e-05
1.522619e+01	2.517573e-05
1.531414e+01	4.925224e-05
1.540259e+01	-1.277680e-04
1.549156e+01	1.465683e-05
1.558103e+01	9.996872e-05
1.567103e+01	-2.392702e-05
1.576155e+01	-1.265069e-04
1.585258e+01	3.957987e-06
1.594415e+01	-3.636926e-05
1.603624e+01	-1.304637e-04
1.612886e+01	-4.483213e-05
1.622202e+01	-1.208573e-05
1.631572e+01	-1.338644e-05
1.640996e+01	-1.826957e-04
1.650474e+01	-1.059301e-04
1.660008e+01	-1.616399e-04
1.669596e+01	-1.222111e-05
1.679239e+01	-1.610603e-04
1.688938e+01	-3.921573e-05
1.698694e+01	-6.063407e-05
1.708505e+01	-9.474632e-05
1.718373e+01	-6.612804e-06
1.728299e+01	-2.792465e-05
1.738281e+01	-1.017950e-04
1.748322e+01	3.187829e-05
1.758420e+01	-1.436339e-04
1.768576e+01	-1.022234e-04
1.778792e+01	-3.354465e-06
1.789066e+01	9.941901e-05
1.799399e+01	-1.146591e-04
1.809793e+01	2.403027e-05
1.820246e+01	-7.372093e-05
1.830760e+01	-8.274367e-05
1.841334e+01	-1.670411e-04
1.851969e+01	-2.285307e-04
1.862666e+01	-5.967498e-05
1.873425e+01	-1.136538e-04
1.884246e+01	-8.629939e-06
1.895129e+01	-2.729150e-05
1.906075e+01	-1.440754e-04
1.917085e+01	-3.002191e-04
1.928158e+01	-3.883964e-05
1.939295e+01	-9.224562e-05
1.950496e+01	-5.684290e-05
1.961762e+01	-1.457136e-04
1.973093e+01	-9.127844e-05
1.984490e+01	-1.116641e-04
1.995952e+01	-9.067339e-05
2.007480e+01	-2.012121e-04
2.019076e+01	-3.998032e-05
2.030738e+01	-1.462671e-05
2.042467e+01	-1.890650e-05
2.054264e+01	1.108158e-05
2.066130e+01	1.337679e-05
2.078064e+01	-1.251712e-04
2.090066e+01	-9.530098e-06
2.102139e+01	-5.107416e-05
2.114280e+01	-1.136698e-04
2.126492e+01	-9.102656e-05
2.138775e+01	-1.174306e-04
2.151128e+01	-4.217317e-05
2.163553e+01	-2.160409e-04
2.176050e+01	-7.958619e-05
2.188619e+01	-4.521064e-05
2.201260e+01	1.289966e-05
2.213974e+01	-3.202738e-05
2.226762e+01	-1.995329e-04
2.239624e+01	-5.614462e-05
2.252560e+01	-6.297486e-05
2.265571e+01	-1.563521e-04
2.278656e+01	-5.584972e-05
