Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.834471e-06
1.005776e+01	-1.375705e-04
1.011585e+01	-6.335607e-05
1.017428e+01	7.607284e-06
1.023305e+01	4.459726e-06
1.029215e+01	5.784405e-05
1.035160e+01	-1.292527e-04
1.041139e+01	9.514223e-05
1.047153e+01	-2.411634e-05
1.053201e+01	-1.685993e-04
1.059284e+01	1.893013e-05
1.065403e+01	-2.503798e-05
1.071556e+01	-1.649063e-04
1.077746e+01	-5.602003e-05
1.083971e+01	-1.829338e-05
1.090232e+01	-1.405114e-05
1.096529e+01	-5.889354e-05
1.102862e+01	4.613901e-05
1.109232e+01	8.275189e-07
1.115639e+01	-2.234601e-05
1.122083e+01	-1.191874e-04
1.128564e+01	-6.225039e-05
1.135083e+01	-3.061679e-05
1.141639e+01	-1.470579e-04
1.148233e+01	4.579932e-05
1.154865e+01	4.295617e-05
1.161536e+01	-2.488284e-05
1.168245e+01	-9.423736e-06
1.174992e+01	-4.009705e-05
1.181779e+01	-7.373469e-05
1.188605e+01	-2.927561e-05
1.195470e+01	-1.107147e-04
1.202375e+01	-1.387045e-04
1.209320e+01	-2.269304e-04
1.216305e+01	-1.866047e-05
1.223330e+01	-2.040579e-04
1.230396e+01	-1.556257e-04
1.237503e+01	-9.202974e-05
1.244651e+01	-4.848873e-05
1.251840e+01	-1.418151e-06
1.259070e+01	1.073437e-04
1.266343e+01	3.512548e-05
1.273657e+01	3.314837e-05
1.281014e+01	6.518074e-05
1.288413e+01	-1.341925e-05
1.295855e+01	-2.304417e-05
1.303339e+01	2.083478e-05
1.310867e+01	2.769104e-05
1.318439e+01	-2.845118e-05
1.326054e+01	-3.330050e-05
1.333713e+01	8.191394e-05
1.341417e+01	1.185585e-04
1.349165e+01	7.492671e-05
1.356958e+01	-1.419760e-04
1.364795e+01	1.297339e-06
1.372678e+01	-6.016422e-05
1.380607e+01	-1.792332e-04
1.388581e+01	-1.053268e-04
1.396602e+01	-1.055856e-04
1.404668e+01	6.499215e-05
1.412782e+01	-8.979347e-06
1.420942e+01	7.423330e-06
1.429149e+01	-1.503221e-05
1.437404e+01	-2.155273e-05
1.445706e+01	-1.444606e-05
1.454057e+01	4.719405e-05
1.462455e+01	-1.158015e-04
1.470902e+01	1.240504e-04
1.479398e+01	-1.265296e-05
1.487943e+01	-5.270145e-05
1.496537e+01	-1.029709e-04
1.505181e+01	-6.924875e-05
1.513875e+01	-8.209107e-05
1.522619e+01	-1.270896e-05
1.531414e+01	-1.092349e-04
1.540259e+01	3.940992e-05
1.549156e+01	-1.243147e-04
1.558103e+01	-3.064007e-05
1.567103e+01	8.396592e-05
1.576155e+01	-1.290089e-04
1.585258e+01	-6.623958e-05
1.594415e+01	-6.639393e-05
1.603624e+01	-6.362223e-05
1.612886e+01	8.672916e-05
1.622202e+01	4.356910e-05
1.631572e+01	-2.365811e-05
1.640996e+01	-1.831172e-06
1.650474e+01	-1.634720e-04
1.660008e+01	-1.753903e-04
1.669596e+01	-1.527981e-04
1.679239e+01	-5.294303e-06
1.688938e+01	-6.743971e-05
1.698694e+01	7.601593e-05
1.708505e+01	8.401547e-06
1.718373e+01	-1.181716e-04
1.728299e+01	-4.142430e-05
1.738281e+01	-3.460159e-05
1.748322e+01	-1.518755e-04
1.758420e+01	-5.774937e-05
1.768576e+01	-3.450724e-05
1.778792e+01	-1.146510e-05
1.789066e+01	-1.076568e-04
1.799399e+01	-1.648408e-04
1.809793e+01	-1.988077e-04
1.820246e+01	-1.041543e-04
1.830760e+01	-1.401012e-04
1.841334e+01	-1.139279e-05
1.851969e+01	-1.009514e-04
1.862666e+01	-1.418478e-04
1.873425e+01	5.736958e-05
1.884246e+01	-6.204485e-05
1.895129e+01	-7.217673e-05
1.906075e+01	-6.766743e-05
1.917085e+01	5.111655e-05
1.928158e+01	-1.698777e-05
1.939295e+01	5.537160e-05
1.950496e+01	-6.806229e-05
1.961762e+01	7.322054e-05
1.973093e+01	-1.637639e-05
1.984490e+01	4.157035e-05
1.995952e+01	-3.133189e-06
2.007480e+01	-2.098540e-05
2.019076e+01	-8.378118e-05
2.030738e+01	-1.071341e-04
2.042467e+01	-1.708721e-04
2.054264e+01	1.153632e-04
2.066130e+01	-8.044516e-06
2.078064e+01	-1.480546e-04
2.090066e+01	-9.659964e-05
2.102139e+01	3.216112e-05
2.114280e+01	-1.465556e-04
2.126492e+01	-1.262473e-04
2.138775e+01	-7.833375e-05
2.151128e+01	-3.007310e-04
2.163553e+01	-3.062013e-04
2.176050e+01	1.481839e-05
2.188619e+01	1.462800e-05
2.201260e+01	-1.362877e-04
2.213974e+01	-8.719918e-06
2.226762e+01	-1.215284e-04
2.239624e+01	-6.583277e-05
2.252560e+01	-1.221356e-04
2.265571e+01	2.571240e-05
2.278656e+01	-2.645090e-05
2.291818e+01	-3.116087e-05
2.305055e+01	3.994089e-05
2.318369e+01	-8.960969e-05
2.331760e+01	-1.207839e-04
2.345228e+01	-1.304417e-04
2.358774e+01	-1.951278e-04
2.372398e+01	-4.260427e-05
2.386101e+01	-7.919696e-05
2.399883e+01	-8.548845e-05
2.413745e+01	-9.585899e-05
2.427686e+01	-2.907383e-04
2.441709e+01	-5.016345e-05
2.455812e+01	-5.198312e-05
2.469997e+01	-3.723445e-05
2.484263e+01	-1.979958e-04
2.498612e+01	-1.768828e-05
2.513044e+01	-5.797934e-05
2.527559e+01	-6.078707e-05
2.542158e+01	-4.883035e-05
2.556842e+01	-9.702803e-05
2.571610e+01	-2.221143e-04
2.586463e+01	-8.757867e-05
2.601403e+01	-4.586502e-05
2.616428e+01	-2.618853e-04
2.631541e+01	-1.832967e-04
2.646740e+01	-2.046501e-04
2.662028e+01	-2.473365e-04
2.677404e+01	-7.592075e-05
2.692868e+01	-1.338062e-04
2.708422e+01	-7.200142e-05
2.724066e+01	-1.266106e-04
2.739800e+01	-1.158745e-04
2.755625e+01	-3.081199e-04
2.771541e+01	-1.723614e-04
2.787550e+01	-6.973151e-05
2.803650e+01	1.848441e-05
2.819844e+01	-1.260932e-04
2.836131e+01	-7.507012e-05
2.852513e+01	-1.885716e-04
2.868989e+01	5.460054e-05
2.885560e+01	-1.197624e-04
2.902227e+01	-6.626372e-05
2.918990e+01	-9.581453e-05
2.935850e+01	1.898568e-05
2.952807e+01	2.183491e-05
2.969863e+01	-1.190514e-04
2.987016e+01	-9.627888e-05
3.004269e+01	-6.112117e-05
3.021622e+01	-2.540017e-04
3.039075e+01	-1.252662e-04
3.056628e+01	-1.429207e-04
3.074283e+01	-5.146016e-05
3.092040e+01	-1.387940e-04
3.109900e+01	-2.178140e-04
3.127862e+01	-1.069878e-04
3.145929e+01	-1.079170e-04
3.164099e+01	-7.315567e-05
