Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.997350e-05
1.005776e+01	-1.273320e-04
1.011585e+01	-3.118473e-05
1.017428e+01	-1.473783e-06
1.023305e+01	-3.812193e-05
1.029215e+01	2.708650e-05
1.035160e+01	-3.713656e-05
1.041139e+01	-9.965680e-05
1.047153e+01	1.481831e-04
1.053201e+01	1.372843e-04
1.059284e+01	-1.567086e-05
1.065403e+01	-1.157020e-04
1.071556e+01	-5.877689e-05
1.077746e+01	-1.764325e-04
1.083971e+01	1.178546e-04
1.090232e+01	-1.389970e-04
1.096529e+01	-1.813050e-04
1.102862e+01	3.826635e-05
1.109232e+01	-6.894485e-05
1.115639e+01	7.027128e-05
1.122083e+01	-7.647551e-05
1.128564e+01	-6.271210e-05
1.135083e+01	-6.040352e-05
1.141639e+01	6.844062e-05
1.148233e+01	-2.649107e-05
1.154865e+01	-8.513292e-05
1.161536e+01	2.613546e-05
1.168245e+01	-1.607798e-04
1.174992e+01	-8.568233e-05
1.181779e+01	-4.407290e-05
1.188605e+01	8.265903e-05
1.195470e+01	1.625974e-05
1.202375e+01	1.210319e-04
1.209320e+01	-1.676232e-04
1.216305e+01	-4.187232e-05
1.223330e+01	8.297532e-05
1.230396e+01	1.018898e-04
1.237503e+01	-6.219504e-05
1.244651e+01	-4.843127e-05
1.251840e+01	3.522419e-07
1.259070e+01	-1.988129e-04
1.266343e+01	4.637097e-05
1.273657e+01	1.107471e-04
1.281014e+01	3.350083e-08
1.288413e+01	-3.554867e-05
1.295855e+01	-3.491279e-06
1.303339e+01	8.742199e-05
1.310867e+01	1.799699e-06
1.318439e+01	2.687469e-06
1.326054e+01	-8.652164e-05
1.333713e+01	-5.452146e-05
1.341417e+01	8.512239e-05
1.349165e+01	-8.017529e-05
1.356958e+01	-3.637379e-05
1.364795e+01	-6.418697e-05
1.372678e+01	-9.290351e-05
1.380607e+01	9.302001e-06
1.388581e+01	4.158836e-05
1.396602e+01	9.456302e-05
1.404668e+01	1.395281e-04
1.412782e+01	2.036321e-05
1.420942e+01	-6.543267e-05
1.429149e+01	1.002266e-05
1.437404e+01	-1.676558e-04
1.445706e+01	1.313706e-04
1.454057e+01	8.394827e-05
1.462455e+01	3.690608e-05
1.470902e+01	-1.072643e-04
1.479398e+01	1.094157e-04
1.487943e+01	-1.332683e-05
1.496537e+01	-4.093732e-05
1.505181e+01	-1.512925e-04
1.513875e+01	-2.186087e-04
1.522619e+01	1.064786e-04
1.531414e+01	-6.809875e-05
1.540259e+01	7.960665e-05
1.549156e+01	5.302764e-05
1.558103e+01	-4.978562e-05
1.567103e+01	1.501532e-05
1.576155e+01	-1.116024e-04
1.585258e+01	4.649528e-05
1.594415e+01	-2.043110e-04
1.603624e+01	-7.791222e-05
1.612886e+01	-1.886661e-05
1.622202e+01	6.627908e-05
1.631572e+01	-9.603791e-05
1.640996e+01	8.041400e-06
1.650474e+01	-1.674762e-05
1.660008e+01	-6.737951e-05
1.669596e+01	-7.958101e-05
1.679239e+01	3.419199e-05
1.688938e+01	2.610954e-05
1.698694e+01	-8.084122e-05
1.708505e+01	7.985959e-05
1.718373e+01	-3.584667e-05
1.728299e+01	-1.230147e-04
1.738281e+01	-1.414574e-04
1.748322e+01	-7.895507e-06
1.758420e+01	6.025666e-05
1.768576e+01	-8.483968e-05
1.778792e+01	-1.601724e-04
1.789066e+01	-3.810357e-05
1.799399e+01	-7.472340e-05
1.809793e+01	-3.001069e-05
1.820246e+01	-6.892874e-05
1.830760e+01	-4.737280e-06
1.841334e+01	1.510708e-04
1.851969e+01	-1.615118e-04
1.862666e+01	3.014275e-05
1.873425e+01	-1.074280e-04
1.884246e+01	-5.287915e-05
1.895129e+01	-5.387710e-05
1.906075e+01	-8.236952e-05
1.917085e+01	-1.057241e-04
1.928158e+01	-1.486127e-04
1.939295e+01	2.170835e-05
1.950496e+01	-7.539272e-05
1.961762e+01	3.681079e-05
1.973093e+01	-1.034247e-04
1.984490e+01	1.195189e-04
1.995952e+01	-2.613146e-06
2.007480e+01	-1.126336e-04
2.019076e+01	-4.958151e-05
2.030738e+01	5.708117e-06
2.042467e+01	-6.547519e-05
2.054264e+01	-4.028880e-05
2.066130e+01	-4.830631e-05
2.078064e+01	-1.121542e-06
2.090066e+01	-1.246703e-04
2.102139e+01	-1.341922e-04
2.114280e+01	-1.075015e-05
2.126492e+01	4.187164e-05
2.138775e+01	-4.120507e-05
2.151128e+01	6.205107e-05
2.163553e+01	3.533362e-05
2.176050e+01	-1.222773e-04
2.188619e+01	-7.928216e-05
2.201260e+01	-9.573416e-05
2.213974e+01	2.714566e-05
2.226762e+01	-7.059396e-05
2.239624e+01	-7.632477e-05
2.252560e+01	-5.977217e-05
2.265571e+01	-1.165289e-04
2.278656e+01	-2.010181e-04
2.291818e+01	-8.216648e-05
2.305055e+01	-1.563285e-04
2.318369e+01	5.831867e-05
2.331760e+01	-2.952290e-05
2.345228e+01	-1.896372e-04
2.358774e+01	-1.179724e-04
2.372398e+01	-1.416464e-04
2.386101e+01	-1.674266e-04
2.399883e+01	-1.695152e-04
2.413745e+01	-1.511077e-04
2.427686e+01	-1.360487e-04
2.441709e+01	-8.066457e-05
2.455812e+01	2.292735e-05
2.469997e+01	-6.411986e-06
2.484263e+01	-8.456225e-05
2.498612e+01	-9.201547e-05
2.513044e+01	-1.246497e-04
2.527559e+01	-1.298921e-04
2.542158e+01	3.485630e-06
2.556842e+01	-9.077202e-05
2.571610e+01	-1.552448e-04
2.586463e+01	3.074467e-05
2.601403e+01	-2.710066e-06
2.616428e+01	-1.942417e-04
2.631541e+01	-5.191275e-05
2.646740e+01	-2.745173e-05
2.662028e+01	-5.512290e-05
2.677404e+01	-3.469994e-06
2.692868e+01	-5.822332e-05
2.708422e+01	-1.652380e-04
2.724066e+01	-1.795409e-04
2.739800e+01	2.156186e-05
2.755625e+01	-8.143406e-05
2.771541e+01	-1.012270e-04
2.787550e+01	3.214243e-05
2.803650e+01	-1.568220e-04
2.819844e+01	-5.665460e-05
2.836131e+01	-2.611848e-05
2.852513e+01	-1.216904e-04
2.868989e+01	-4.140695e-05
2.885560e+01	-2.457355e-05
2.902227e+01	-1.814439e-04
2.918990e+01	-1.626937e-04
2.935850e+01	-4.235394e-05
2.952807e+01	-8.012424e-05
2.969863e+01	7.280022e-05
2.987016e+01	-1.350436e-04
3.004269e+01	-6.031035e-05
3.021622e+01	-6.887320e-05
3.039075e+01	-9.146029e-05
3.056628e+01	-2.608116e-04
3.074283e+01	-1.552858e-04
3.092040e+01	-1.859339e-05
3.109900e+01	-1.831077e-04
3.127862e+01	-2.189847e-04
3.145929e+01	-2.278257e-05
3.164099e+01	-2.064374e-04
3.182375e+01	-8.956302e-05
3.200756e+01	-1.536707e-04
3.219244e+01	-1.357573e-04
3.237838e+01	-8.474647e-05
3.256540e+01	-2.385151e-04
3.275349e+01	-2.193241e-04
3.294268e+01	-1.963686e-04
3.313295e+01	-3.123758e-05
3.332433e+01	-1.830904e-04
3.351681e+01	-2.116389e-04
3.371040e+01	-1.356319e-04
3.390511e+01	-2.363359e-04
3.410094e+01	-1.355386e-04
3.429791e+01	1.389418e-05
3.449601e+01	-1.769942e-04
3.469526e+01	-3.448837e-04
3.489566e+01	-2.499643e-04
3.509721e+01	-1.898752e-04
3.529993e+01	-1.704696e-04
3.550382e+01	2.596574e-05
3.570889e+01	-2.119618e-04
3.591515e+01	-2.092891e-04
3.612259e+01	-1.237567e-04
3.633123e+01	-1.337408e-04
3.654108e+01	-2.856545e-04
3.675214e+01	-2.088051e-04
3.696442e+01	-3.212818e-04
3.717792e+01	-8.236555e-06
3.739266e+01	-7.657436e-05
3.760864e+01	-2.067784e-04
3.782587e+01	-7.530558e-05
3.804435e+01	-1.525916e-04
3.826409e+01	-1.957348e-04
3.848510e+01	-5.064008e-05
3.870739e+01	-3.087065e-04
3.893096e+01	-1.521229e-04
3.915583e+01	-3.179380e-04
3.938199e+01	-1.795192e-04
3.960946e+01	-2.996333e-04
3.983824e+01	-3.518047e-04
4.006834e+01	-1.883162e-04
4.029978e+01	-1.946650e-04
4.053255e+01	-2.984881e-04
4.076666e+01	-1.675808e-04
4.100213e+01	-3.347170e-04
4.123896e+01	-1.498290e-04
4.147715e+01	-3.296445e-04
4.171672e+01	-2.875688e-04
4.195767e+01	-1.731963e-04
4.220002e+01	-2.550181e-04
4.244377e+01	-2.712303e-04
4.268892e+01	-7.218630e-05
4.293549e+01	-1.045485e-04
4.318348e+01	-3.385051e-04
4.343291e+01	-3.645325e-04
4.368377e+01	-3.392952e-04
4.393609e+01	-5.100928e-04
