Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.709631e-05
1.005776e+01	-1.729437e-05
1.011585e+01	-1.749473e-05
1.017428e+01	-1.769741e-05
1.023305e+01	-1.790244e-05
1.029215e+01	-1.810984e-05
1.035160e+01	-1.831965e-05
1.041139e+01	-1.853189e-05
1.047153e+01	-1.874659e-05
1.053201e+01	-1.896377e-05
1.059284e+01	-1.918347e-05
1.065403e+01	-1.940572e-05
1.071556e+01	-1.963054e-05
1.077746e+01	-1.985796e-05
1.083971e+01	-2.008802e-05
1.090232e+01	-2.032074e-05
1.096529e+01	-2.055617e-05
1.102862e+01	-2.079431e-05
1.109232e+01	-2.103522e-05
1.115639e+01	-2.127892e-05
1.122083e+01	-2.152544e-05
1.128564e+01	-2.177482e-05
1.135083e+01	-2.202709e-05
1.141639e+01	-2.228227e-05
1.148233e+01	-2.254042e-05
1.154865e+01	-2.280156e-05
1.161536e+01	-2.306572e-05
1.168245e+01	-2.333294e-05
1.174992e+01	-2.360326e-05
1.181779e+01	-2.387671e-05
1.188605e+01	-2.415333e-05
1.195470e+01	-2.443315e-05
1.202375e+01	-2.471621e-05
1.209320e+01	-2.500256e-05
1.216305e+01	-2.529222e-05
1.223330e+01	-2.558523e-05
1.230396e+01	-2.588164e-05
1.237503e+01	-2.618149e-05
1.244651e+01	-2.648481e-05
1.251840e+01	-2.679164e-05
1.259070e+01	-2.710203e-05
1.266343e+01	-2.741601e-05
1.273657e+01	-2.773363e-05
1.281014e+01	-2.805493e-05
1.288413e+01	-2.837996e-05
1.295855e+01	-2.870875e-05
1.303339e+01	-2.904134e-05
1.310867e+01	-2.937780e-05
1.318439e+01	-2.971814e-05
1.326054e+01	-3.006244e-05
1.333713e+01	-3.041072e-05
1.341417e+01	-3.076303e-05
1.349165e+01	-3.111943e-05
1.356958e+01	-3.147996e-05
1.364795e+01	-3.184466e-05
1.372678e+01	-3.221359e-05
1.380607e+01	-3.258679e-05
1.388581e+01	-3.296431e-05
1.396602e+01	-3.334621e-05
1.404668e+01	-3.373254e-05
1.412782e+01	-3.412334e-05
1.420942e+01	-3.451866e-05
1.429149e+01	-3.491857e-05
1.437404e+01	-3.532311e-05
1.445706e+01	-3.573234e-05
1.454057e+01	-3.614630e-05
1.462455e+01	-3.656507e-05
1.470902e+01	-3.698868e-05
1.479398e+01	-3.741720e-05
1.487943e+01	-3.785069e-05
1.496537e+01	-3.828920e-05
1.505181e+01	-3.873279e-05
1.513875e+01	-3.918152e-05
1.522619e+01	-3.963544e-05
1.531414e+01	-4.009463e-05
1.540259e+01	-4.055913e-05
1.549156e+01	-4.102902e-05
1.558103e+01	-4.150435e-05
1.567103e+01	-4.198519e-05
1.576155e+01	-4.247160e-05
1.585258e+01	-4.296364e-05
1.594415e+01	-4.346138e-05
1.603624e+01	-4.396489e-05
1.612886e+01	-4.447424e-05
1.622202e+01	-4.498948e-05
1.631572e+01	-4.551069e-05
1.640996e+01	-4.603794e-05
1.650474e+01	-4.657130e-05
1.660008e+01	-4.711084e-05
1.669596e+01	-4.765663e-05
1.679239e+01	-4.820874e-05
1.688938e+01	-4.876725e-05
1.698694e+01	-4.933223e-05
1.708505e+01	-4.990376e-05
1.718373e+01	-5.048190e-05
1.728299e+01	-5.106674e-05
1.738281e+01	-5.165836e-05
1.748322e+01	-5.225684e-05
1.758420e+01	-5.286224e-05
1.768576e+01	-5.347466e-05
1.778792e+01	-5.409418e-05
1.789066e+01	-5.472087e-05
1.799399e+01	-5.535482e-05
1.809793e+01	-5.599612e-05
1.820246e+01	-5.664485e-05
1.830760e+01	-5.730109e-05
1.841334e+01	-5.796493e-05
1.851969e+01	-5.863647e-05
1.862666e+01	-5.931578e-05
1.873425e+01	-6.000297e-05
1.884246e+01	-6.069812e-05
1.895129e+01	-6.140131e-05
1.906075e+01	-6.211266e-05
1.917085e+01	-6.283225e-05
1.928158e+01	-6.356017e-05
1.939295e+01	-6.429653e-05
1.950496e+01	-6.504142e-05
1.961762e+01	-6.579493e-05
1.973093e+01	-6.655718e-05
1.984490e+01	-6.732826e-05
1.995952e+01	-6.810827e-05
2.007480e+01	-6.889732e-05
2.019076e+01	-6.969551e-05
2.030738e+01	-7.050294e-05
2.042467e+01	-7.131973e-05
2.054264e+01	-7.214598e-05
2.066130e+01	-7.298181e-05
2.078064e+01	-7.382731e-05
2.090066e+01	-7.468262e-05
2.102139e+01	-7.554783e-05
2.114280e+01	-7.642306e-05
2.126492e+01	-7.730844e-05
2.138775e+01	-7.820407e-05
2.151128e+01	-7.911008e-05
2.163553e+01	-8.002658e-05
2.176050e+01	-8.095370e-05
2.188619e+01	-8.189157e-05
2.201260e+01	-8.284029e-05
2.213974e+01	-8.380001e-05
2.226762e+01	-8.477085e-05
2.239624e+01	-8.575293e-05
2.252560e+01	-8.674639e-05
2.265571e+01	-8.775137e-05
2.278656e+01	-8.876798e-05
2.291818e+01	-8.979637e-05
2.305055e+01	-9.083668e-05
2.318369e+01	-9.188903e-05
2.331760e+01	-9.295358e-05
2.345228e+01	-9.403046e-05
2.358774e+01	-9.511982e-05
2.372398e+01	-9.622180e-05
2.386101e+01	-9.733654e-05
2.399883e+01	-9.846420e-05
2.413745e+01	-9.960492e-05
2.427686e+01	-1.007589e-04
2.441709e+01	-1.019262e-04
2.455812e+01	-1.031070e-04
2.469997e+01	-1.043015e-04
2.484263e+01	-1.055099e-04
2.498612e+01	-1.067322e-04
2.513044e+01	-1.079687e-04
2.527559e+01	-1.092195e-04
2.542158e+01	-1.104849e-04
2.556842e+01	-1.117648e-04
2.571610e+01	-1.130597e-04
2.586463e+01	-1.143695e-04
2.601403e+01	-1.156944e-04
2.616428e+01	-1.170348e-04
2.631541e+01	-1.183906e-04
2.646740e+01	-1.197622e-04
2.662028e+01	-1.211497e-04
2.677404e+01	-1.225532e-04
2.692868e+01	-1.239730e-04
2.708422e+01	-1.254092e-04
2.724066e+01	-1.268621e-04
2.739800e+01	-1.283318e-04
2.755625e+01	-1.298186e-04
2.771541e+01	-1.313225e-04
2.787550e+01	-1.328439e-04
2.803650e+01	-1.343829e-04
