Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.594598e-02
1.005776e+01	-1.761669e-02
1.011585e+01	5.158377e-03
1.017428e+01	-1.233838e-04
1.023305e+01	-1.676371e-03
1.029215e+01	4.363965e-03
1.035160e+01	4.360472e-03
1.041139e+01	1.823652e-02
1.047153e+01	-2.977455e-03
1.053201e+01	3.617586e-03
1.059284e+01	-1.182628e-02
1.065403e+01	9.415381e-04
1.071556e+01	4.255943e-04
1.077746e+01	2.871259e-03
1.083971e+01	-6.743162e-03
1.090232e+01	2.770891e-03
1.096529e+01	2.330416e-02
1.102862e+01	1.848567e-03
1.109232e+01	-7.295538e-03
1.115639e+01	2.083204e-03
1.122083e+01	-6.039276e-03
1.128564e+01	8.431178e-03
1.135083e+01	6.897405e-04
1.141639e+01	7.317484e-04
1.148233e+01	-1.389901e-02
1.154865e+01	-1.235914e-02
1.161536e+01	3.362204e-03
1.168245e+01	-8.585099e-03
1.174992e+01	1.004190e-03
1.181779e+01	-2.965233e-03
1.188605e+01	4.386728e-03
1.195470e+01	4.061739e-03
1.202375e+01	1.550892e-02
1.209320e+01	9.163087e-03
1.216305e+01	-9.199395e-03
1.223330e+01	-2.948966e-03
1.230396e+01	-6.101771e-04
1.237503e+01	-6.905648e-03
1.244651e+01	-9.693791e-03
1.251840e+01	-7.810103e-03
1.259070e+01	2.576094e-02
1.266343e+01	8.628869e-04
1.273657e+01	-9.059134e-04
1.281014e+01	3.774266e-03
1.288413e+01	-1.400079e-02
1.295855e+01	-3.054961e-02
1.303339e+01	1.267160e-02
1.310867e+01	-8.767778e-03
1.318439e+01	7.257607e-03
1.326054e+01	1.170385e-02
1.333713e+01	-1.635347e-03
1.341417e+01	3.594271e-02
1.349165e+01	1.330175e-02
1.356958e+01	1.435265e-02
1.364795e+01	-8.705443e-03
1.372678e+01	-1.163641e-02
1.380607e+01	6.508877e-03
1.388581e+01	-8.503320e-03
1.396602e+01	7.372785e-03
1.404668e+01	-2.645109e-03
1.412782e+01	-1.559513e-02
1.420942e+01	4.012798e-04
1.429149e+01	-4.976723e-03
1.437404e+01	-3.769910e-03
1.445706e+01	8.857837e-03
1.454057e+01	-1.878448e-03
1.462455e+01	7.468530e-03
1.470902e+01	1.432347e-03
1.479398e+01	-1.576328e-03
1.487943e+01	1.186573e-03
1.496537e+01	4.911698e-03
1.505181e+01	1.084607e-02
1.513875e+01	1.134631e-02
1.522619e+01	-1.370150e-02
1.531414e+01	4.358325e-03
1.540259e+01	5.583655e-03
1.549156e+01	9.346211e-03
