Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204623e-03
1.005776e+01	-1.738405e-02
1.011585e+01	6.620187e-04
1.017428e+01	6.593245e-03
1.023305e+01	1.729020e-02
1.029215e+01	7.495615e-03
1.035160e+01	-7.597048e-03
1.041139e+01	-9.090559e-03
1.047153e+01	-1.375572e-02
1.053201e+01	-5.216789e-03
1.059284e+01	-7.699046e-03
1.065403e+01	-9.047972e-03
1.071556e+01	-2.149934e-02
1.077746e+01	1.305489e-02
1.083971e+01	-1.142720e-02
1.090232e+01	-1.290143e-02
1.096529e+01	-2.242195e-03
1.102862e+01	-9.670854e-03
1.109232e+01	-2.480521e-03
1.115639e+01	2.768942e-03
1.122083e+01	-7.234941e-04
1.128564e+01	7.754138e-03
1.135083e+01	6.983424e-03
1.141639e+01	-1.191705e-02
1.148233e+01	6.995559e-03
1.154865e+01	-1.111066e-03
1.161536e+01	1.587291e-03
1.168245e+01	-1.193534e-02
1.174992e+01	1.028100e-02
1.181779e+01	1.090559e-03
1.188605e+01	-1.999394e-02
1.195470e+01	-9.898452e-03
1.202375e+01	4.699197e-03
1.209320e+01	-3.979590e-03
1.216305e+01	-1.473718e-02
1.223330e+01	1.474807e-02
1.230396e+01	4.830085e-03
1.237503e+01	8.611932e-04
1.244651e+01	1.062246e-02
1.251840e+01	5.941014e-06
1.259070e+01	7.259309e-04
1.266343e+01	5.119448e-03
1.273657e+01	-2.515639e-03
1.281014e+01	-2.242977e-02
1.288413e+01	1.095532e-02
1.295855e+01	-2.123291e-03
1.303339e+01	-1.095844e-02
1.310867e+01	-3.740893e-03
1.318439e+01	1.816118e-04
1.326054e+01	2.665637e-03
1.333713e+01	-8.512942e-03
1.341417e+01	-7.767771e-03
1.349165e+01	2.001498e-02
1.356958e+01	2.015494e-02
1.364795e+01	1.605994e-02
1.372678e+01	-1.419239e-02
1.380607e+01	-1.050408e-02
1.388581e+01	-1.453042e-02
1.396602e+01	1.222196e-02
1.404668e+01	7.366764e-05
1.412782e+01	2.141117e-02
1.420942e+01	-1.193954e-02
1.429149e+01	2.233407e-03
1.437404e+01	-1.826776e-03
1.445706e+01	7.221842e-03
1.454057e+01	7.646309e-03
1.462455e+01	1.679837e-02
1.470902e+01	1.210387e-03
1.479398e+01	1.576591e-02
1.487943e+01	3.802121e-03
1.496537e+01	6.701341e-03
1.505181e+01	7.093851e-03
1.513875e+01	3.258900e-03
1.522619e+01	3.615973e-03
1.531414e+01	1.501636e-03
1.540259e+01	9.984927e-03
1.549156e+01	8.318591e-03
1.558103e+01	-1.160335e-02
1.567103e+01	-3.311059e-03
1.576155e+01	2.607409e-03
1.585258e+01	5.236605e-03
1.594415e+01	7.625186e-03
1.603624e+01	-1.333547e-02
1.612886e+01	-7.972762e-03
1.622202e+01	1.865082e-02
1.631572e+01	-9.748303e-03
1.640996e+01	3.564478e-04
1.650474e+01	1.586353e-02
1.660008e+01	2.391154e-03
1.669596e+01	5.705185e-03
1.679239e+01	5.438617e-03
1.688938e+01	4.437691e-03
1.698694e+01	-2.174692e-02
1.708505e+01	2.118352e-02
1.718373e+01	6.682510e-03
1.728299e+01	-7.383564e-03
1.738281e+01	-7.331472e-03
1.748322e+01	9.067686e-03
1.758420e+01	2.683842e-02
1.768576e+01	2.647904e-03
1.778792e+01	9.652147e-03
1.789066e+01	-3.790658e-03
1.799399e+01	1.275153e-02
1.809793e+01	-2.099424e-02
1.820246e+01	-5.417691e-04
1.830760e+01	-1.486931e-02
1.841334e+01	3.693929e-03
1.851969e+01	3.972195e-03
1.862666e+01	-1.223694e-02
1.873425e+01	-6.775624e-03
1.884246e+01	6.940577e-03
1.895129e+01	1.867385e-03
1.906075e+01	-1.805579e-03
1.917085e+01	-1.198459e-02
1.928158e+01	1.168726e-03
1.939295e+01	1.482480e-02
1.950496e+01	-3.627530e-03
1.961762e+01	6.007680e-03
1.973093e+01	2.277747e-03
1.984490e+01	4.165991e-03
1.995952e+01	1.556636e-02
2.007480e+01	-1.174574e-02
2.019076e+01	-5.381780e-03
2.030738e+01	1.276836e-02
2.042467e+01	3.665738e-03
2.054264e+01	2.233970e-02
2.066130e+01	-3.511102e-03
2.078064e+01	2.701717e-03
2.090066e+01	-2.057724e-03
2.102139e+01	1.167941e-02
2.114280e+01	2.592628e-03
2.126492e+01	-9.133718e-03
2.138775e+01	-1.411544e-02
2.151128e+01	6.403058e-04
2.163553e+01	1.171707e-02
2.176050e+01	8.128118e-04
2.188619e+01	-1.296772e-02
2.201260e+01	1.270268e-02
2.213974e+01	1.799866e-02
2.226762e+01	-7.807326e-03
2.239624e+01	-5.311407e-03
2.252560e+01	1.915549e-02
2.265571e+01	-6.739172e-03
2.278656e+01	1.229825e-02
2.291818e+01	-8.244701e-03
2.305055e+01	1.067634e-02
2.318369e+01	2.015229e-03
2.331760e+01	-6.975504e-03
2.345228e+01	-8.922288e-04
2.358774e+01	-2.395520e-03
2.372398e+01	5.042405e-03
2.386101e+01	1.633238e-02
2.399883e+01	4.316517e-03
2.413745e+01	-9.925631e-03
2.427686e+01	3.163343e-03
2.441709e+01	5.091138e-03
2.455812e+01	-6.677306e-03
2.469997e+01	9.954195e-03
2.484263e+01	-1.197376e-02
2.498612e+01	8.879152e-03
2.513044e+01	-1.144749e-03
2.527559e+01	-5.368040e-03
2.542158e+01	-1.013389e-03
2.556842e+01	3.405610e-03
2.571610e+01	-9.886812e-03
2.586463e+01	-1.530498e-02
2.601403e+01	-1.430920e-02
2.616428e+01	1.880772e-02
2.631541e+01	1.758103e-02
2.646740e+01	2.280742e-02
2.662028e+01	8.487163e-04
2.677404e+01	1.723964e-03
2.692868e+01	-1.212562e-02
2.708422e+01	-2.946359e-03
2.724066e+01	1.432066e-02
2.739800e+01	-8.419133e-04
2.755625e+01	5.570424e-03
2.771541e+01	1.118916e-02
2.787550e+01	1.693370e-03
2.803650e+01	-9.879867e-03
2.819844e+01	1.801701e-02
2.836131e+01	-7.539683e-03
2.852513e+01	1.311501e-03
2.868989e+01	-1.574768e-02
2.885560e+01	6.887840e-03
2.902227e+01	6.022417e-03
2.918990e+01	-8.540740e-03
2.935850e+01	-5.288500e-03
2.952807e+01	1.032308e-02
2.969863e+01	1.096501e-02
2.987016e+01	-4.427621e-03
3.004269e+01	-2.187640e-02
3.021622e+01	-1.351880e-02
3.039075e+01	1.145711e-02
3.056628e+01	5.275491e-03
3.074283e+01	-1.263631e-02
3.092040e+01	5.583890e-04
3.109900e+01	-8.573609e-04
3.127862e+01	-8.777339e-03
3.145929e+01	1.036720e-02
3.164099e+01	2.712988e-03
3.182375e+01	8.001239e-03
