Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.372069e-03
1.005776e+01	7.069449e-03
1.011585e+01	8.540253e-04
1.017428e+01	-1.505629e-02
1.023305e+01	-5.514678e-03
1.029215e+01	4.558242e-03
1.035160e+01	-3.062472e-03
1.041139e+01	-8.141364e-03
1.047153e+01	-1.840610e-02
1.053201e+01	6.469421e-03
1.059284e+01	1.285061e-02
1.065403e+01	-1.042058e-03
1.071556e+01	2.621872e-02
1.077746e+01	1.065928e-02
1.083971e+01	1.285180e-02
1.090232e+01	-1.136880e-02
1.096529e+01	-6.749958e-03
1.102862e+01	-1.602335e-02
1.109232e+01	7.248877e-04
1.115639e+01	3.635475e-03
1.122083e+01	-4.763431e-03
1.128564e+01	-1.327509e-02
1.135083e+01	-1.888357e-02
1.141639e+01	1.893043e-02
1.148233e+01	9.898725e-03
1.154865e+01	-2.020232e-02
1.161536e+01	-3.123604e-03
1.168245e+01	2.155199e-02
1.174992e+01	2.539539e-03
1.181779e+01	1.984738e-02
1.188605e+01	8.934153e-03
1.195470e+01	8.679451e-03
1.202375e+01	2.106193e-03
1.209320e+01	-7.043988e-03
1.216305e+01	-1.979852e-02
1.223330e+01	5.591676e-03
1.230396e+01	-9.693676e-03
1.237503e+01	1.175130e-02
1.244651e+01	1.202835e-03
1.251840e+01	-3.152468e-03
1.259070e+01	3.580669e-03
1.266343e+01	-1.208346e-02
1.273657e+01	6.391866e-05
1.281014e+01	6.008039e-03
1.288413e+01	3.730050e-03
1.295855e+01	9.093017e-03
1.303339e+01	-1.223939e-02
1.310867e+01	-8.816986e-03
1.318439e+01	-9.034500e-04
1.326054e+01	-6.273961e-03
1.333713e+01	1.408200e-02
1.341417e+01	-6.302036e-03
1.349165e+01	-5.697839e-03
1.356958e+01	-1.077050e-03
1.364795e+01	-4.476672e-03
1.372678e+01	1.671366e-03
1.380607e+01	8.181389e-03
1.388581e+01	9.388154e-03
1.396602e+01	1.715994e-02
1.404668e+01	5.122078e-03
1.412782e+01	1.658600e-03
1.420942e+01	-2.793998e-03
1.429149e+01	5.461097e-03
1.437404e+01	-2.206712e-03
1.445706e+01	-5.525669e-03
1.454057e+01	2.369265e-04
1.462455e+01	-1.050439e-02
1.470902e+01	-3.312077e-03
1.479398e+01	1.376151e-02
1.487943e+01	6.002619e-03
1.496537e+01	3.736042e-03
1.505181e+01	-2.127202e-02
1.513875e+01	-8.315860e-03
1.522619e+01	-8.236379e-03
1.531414e+01	1.457540e-02
1.540259e+01	1.834361e-02
1.549156e+01	-2.378649e-03
1.558103e+01	-8.786322e-03
1.567103e+01	-1.702494e-02
1.576155e+01	3.525981e-03
1.585258e+01	2.428261e-03
1.594415e+01	4.723432e-03
1.603624e+01	1.940705e-03
1.612886e+01	-1.019205e-02
1.622202e+01	-1.990351e-02
1.631572e+01	9.467068e-03
1.640996e+01	-6.039791e-04
1.650474e+01	7.144361e-03
1.660008e+01	1.759962e-02
1.669596e+01	-6.662946e-03
1.679239e+01	-1.023439e-02
1.688938e+01	2.407645e-02
1.698694e+01	-1.684055e-02
1.708505e+01	1.340167e-02
1.718373e+01	-1.749765e-02
1.728299e+01	9.863825e-03
1.738281e+01	1.556993e-02
1.748322e+01	4.753773e-03
1.758420e+01	3.231101e-03
1.768576e+01	2.349890e-03
1.778792e+01	-1.852936e-02
1.789066e+01	3.105235e-04
1.799399e+01	-2.440240e-02
1.809793e+01	6.233278e-03
1.820246e+01	1.439985e-02
1.830760e+01	-1.432681e-02
1.841334e+01	-1.839457e-03
1.851969e+01	-1.633938e-02
1.862666e+01	7.026061e-03
1.873425e+01	-1.709029e-02
1.884246e+01	1.820588e-04
1.895129e+01	-4.826315e-03
1.906075e+01	1.876366e-02
1.917085e+01	-5.897773e-03
1.928158e+01	2.070785e-02
1.939295e+01	-1.098023e-02
1.950496e+01	-7.382475e-03
1.961762e+01	1.003725e-02
1.973093e+01	-2.050520e-04
1.984490e+01	7.948265e-03
1.995952e+01	2.557919e-02
2.007480e+01	2.419956e-02
2.019076e+01	-7.227742e-03
2.030738e+01	7.229016e-04
2.042467e+01	-1.420428e-04
2.054264e+01	-4.831954e-05
2.066130e+01	-1.949341e-03
2.078064e+01	-1.940985e-03
2.090066e+01	7.381165e-03
2.102139e+01	7.083500e-03
2.114280e+01	-1.290037e-02
2.126492e+01	1.596186e-02
2.138775e+01	-6.314275e-03
2.151128e+01	-2.115204e-03
2.163553e+01	1.292617e-02
2.176050e+01	6.901694e-04
2.188619e+01	7.961308e-04
2.201260e+01	3.777683e-04
2.213974e+01	9.184771e-03
2.226762e+01	1.380237e-02
2.239624e+01	3.353076e-03
2.252560e+01	-6.682287e-03
2.265571e+01	-6.715570e-03
2.278656e+01	1.059518e-02
2.291818e+01	-2.568290e-03
2.305055e+01	-1.010768e-02
2.318369e+01	3.271675e-03
2.331760e+01	1.025709e-02
2.345228e+01	5.520333e-03
2.358774e+01	-1.402467e-02
2.372398e+01	4.406454e-03
2.386101e+01	7.696567e-03
2.399883e+01	5.884541e-03
2.413745e+01	-1.311151e-02
2.427686e+01	-1.800089e-02
2.441709e+01	-5.991074e-03
2.455812e+01	4.135004e-03
2.469997e+01	-5.681431e-03
2.484263e+01	6.241401e-03
2.498612e+01	5.361877e-03
2.513044e+01	-1.612202e-02
2.527559e+01	8.800688e-03
2.542158e+01	7.872038e-03
2.556842e+01	-1.995525e-02
