Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.754311e-03
1.005776e+01	3.393912e-03
1.011585e+01	1.171161e-02
1.017428e+01	-6.919023e-03
1.023305e+01	-6.908951e-03
1.029215e+01	4.703623e-03
1.035160e+01	-8.201860e-03
1.041139e+01	1.125845e-03
1.047153e+01	-4.221538e-03
1.053201e+01	-4.917100e-03
1.059284e+01	-4.430784e-03
1.065403e+01	-1.053919e-03
1.071556e+01	-4.020745e-03
1.077746e+01	-2.650521e-03
1.083971e+01	4.110215e-03
1.090232e+01	9.732195e-05
1.096529e+01	7.523490e-03
1.102862e+01	-9.834965e-03
1.109232e+01	-1.228789e-02
1.115639e+01	4.534277e-03
1.122083e+01	-2.733619e-03
1.128564e+01	-4.055712e-03
1.135083e+01	-2.118143e-04
1.141639e+01	3.255312e-03
1.148233e+01	-7.684448e-03
1.154865e+01	-5.721852e-03
1.161536e+01	3.301223e-03
1.168245e+01	1.118718e-02
1.174992e+01	1.177630e-02
1.181779e+01	3.505816e-03
1.188605e+01	3.444922e-03
1.195470e+01	1.273975e-02
1.202375e+01	-1.674106e-03
1.209320e+01	-1.125890e-02
1.216305e+01	1.255852e-03
1.223330e+01	-8.434086e-03
1.230396e+01	5.920978e-03
1.237503e+01	-1.748799e-02
1.244651e+01	6.539876e-03
1.251840e+01	6.055275e-03
1.259070e+01	7.522547e-04
1.266343e+01	6.183285e-03
1.273657e+01	-4.718173e-03
1.281014e+01	-8.350197e-03
1.288413e+01	3.429386e-03
1.295855e+01	4.341710e-03
1.303339e+01	3.475038e-03
1.310867e+01	7.064696e-03
1.318439e+01	9.591802e-03
1.326054e+01	-3.075791e-03
1.333713e+01	-2.470796e-02
1.341417e+01	-4.961820e-03
1.349165e+01	1.148681e-02
1.356958e+01	8.333925e-03
1.364795e+01	-3.715647e-03
1.372678e+01	-2.397603e-02
1.380607e+01	-6.808154e-03
1.388581e+01	1.337772e-02
1.396602e+01	6.502890e-03
1.404668e+01	1.062909e-02
1.412782e+01	-1.817627e-03
1.420942e+01	-9.146077e-03
1.429149e+01	-2.185140e-02
1.437404e+01	-1.887286e-03
1.445706e+01	-9.974257e-03
1.454057e+01	5.631989e-03
1.462455e+01	1.592389e-02
1.470902e+01	-3.270907e-04
1.479398e+01	1.377819e-02
1.487943e+01	-7.984914e-03
1.496537e+01	-7.979818e-03
1.505181e+01	8.977133e-03
1.513875e+01	-3.409449e-03
1.522619e+01	-1.062099e-02
1.531414e+01	-1.576147e-02
1.540259e+01	-6.626314e-03
1.549156e+01	-8.492083e-03
1.558103e+01	-1.136522e-02
1.567103e+01	7.266134e-03
1.576155e+01	1.409073e-02
1.585258e+01	3.441232e-04
1.594415e+01	1.218097e-03
1.603624e+01	-4.414093e-04
1.612886e+01	4.035087e-03
