Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.030831e-03
1.005776e+01	-6.330054e-03
1.011585e+01	4.373911e-03
1.017428e+01	1.537389e-03
1.023305e+01	8.641502e-03
1.029215e+01	-1.516123e-02
1.035160e+01	1.054171e-02
1.041139e+01	-1.084354e-02
1.047153e+01	-1.555799e-02
1.053201e+01	-7.408479e-03
1.059284e+01	5.779635e-03
1.065403e+01	5.804492e-03
1.071556e+01	-4.295432e-03
1.077746e+01	3.877499e-03
1.083971e+01	3.716611e-03
1.090232e+01	1.899728e-03
1.096529e+01	9.564995e-03
1.102862e+01	3.078191e-03
1.109232e+01	1.426291e-02
1.115639e+01	6.304131e-03
1.122083e+01	5.252027e-03
1.128564e+01	-4.005766e-03
1.135083e+01	1.804492e-02
1.141639e+01	-1.178221e-03
1.148233e+01	-6.743094e-04
1.154865e+01	1.736556e-02
1.161536e+01	-2.231968e-03
1.168245e+01	-4.624393e-03
1.174992e+01	-5.613266e-03
1.181779e+01	-4.676460e-03
1.188605e+01	-4.647508e-03
1.195470e+01	1.712012e-02
1.202375e+01	7.385256e-03
1.209320e+01	2.227008e-03
1.216305e+01	-9.263721e-03
1.223330e+01	4.263046e-03
1.230396e+01	-1.201253e-02
1.237503e+01	-1.805493e-02
1.244651e+01	9.324792e-03
1.251840e+01	3.980918e-04
1.259070e+01	7.231312e-03
1.266343e+01	-2.277112e-03
1.273657e+01	-1.535892e-02
1.281014e+01	-2.334895e-02
1.288413e+01	5.994592e-03
1.295855e+01	-8.317998e-03
1.303339e+01	3.554795e-03
1.310867e+01	-6.338044e-03
1.318439e+01	1.928812e-02
1.326054e+01	-2.590065e-03
1.333713e+01	1.086829e-02
1.341417e+01	4.719307e-03
1.349165e+01	2.398546e-02
1.356958e+01	-6.874844e-03
1.364795e+01	4.832338e-03
1.372678e+01	-3.288008e-03
1.380607e+01	3.407602e-03
1.388581e+01	-6.858422e-03
1.396602e+01	5.748115e-03
1.404668e+01	-7.154641e-03
1.412782e+01	7.822904e-03
1.420942e+01	5.451988e-03
1.429149e+01	1.877985e-03
1.437404e+01	-7.587695e-03
1.445706e+01	-1.345774e-02
1.454057e+01	-1.231503e-02
1.462455e+01	-1.088794e-02
1.470902e+01	-9.749634e-03
1.479398e+01	-9.026728e-03
1.487943e+01	-6.666005e-03
1.496537e+01	-1.251149e-02
1.505181e+01	-2.733170e-04
1.513875e+01	-7.697272e-03
1.522619e+01	8.478626e-03
1.531414e+01	-3.713674e-03
1.540259e+01	-3.725686e-03
1.549156e+01	2.474667e-03
1.558103e+01	-6.551751e-03
1.567103e+01	-2.434981e-03
1.576155e+01	-1.364364e-02
1.585258e+01	-1.014130e-02
1.594415e+01	8.156716e-03
1.603624e+01	9.444640e-03
1.612886e+01	-1.060147e-02
1.622202e+01	-2.804739e-02
1.631572e+01	9.550245e-03
1.640996e+01	-1.035473e-02
1.650474e+01	2.182886e-03
1.660008e+01	4.748937e-04
1.669596e+01	-1.457526e-02
1.679239e+01	-3.493585e-02
1.688938e+01	7.420043e-03
1.698694e+01	1.311417e-02
1.708505e+01	1.643918e-03
1.718373e+01	1.134057e-03
1.728299e+01	1.742071e-02
1.738281e+01	-1.302043e-02
1.748322e+01	-1.048655e-02
1.758420e+01	8.099132e-03
1.768576e+01	2.910335e-02
1.778792e+01	2.395060e-03
1.789066e+01	2.319631e-02
1.799399e+01	1.586095e-02
1.809793e+01	-2.202507e-03
1.820246e+01	5.840009e-03
1.830760e+01	5.614455e-04
1.841334e+01	9.679261e-03
1.851969e+01	1.586866e-02
1.862666e+01	-1.954301e-03
1.873425e+01	-1.228314e-02
1.884246e+01	7.909990e-04
1.895129e+01	3.513355e-03
1.906075e+01	-1.281465e-02
1.917085e+01	-7.494934e-03
1.928158e+01	-7.974903e-03
1.939295e+01	-4.237244e-03
1.950496e+01	4.681861e-03
1.961762e+01	-1.599964e-02
1.973093e+01	8.699171e-03
1.984490e+01	1.369409e-02
1.995952e+01	1.303788e-02
2.007480e+01	-3.695234e-03
2.019076e+01	-3.547957e-03
2.030738e+01	7.254527e-03
2.042467e+01	7.320344e-03
2.054264e+01	-1.431651e-02
2.066130e+01	-3.529222e-03
2.078064e+01	6.780845e-03
2.090066e+01	-5.102322e-03
2.102139e+01	-2.502029e-03
2.114280e+01	-1.268449e-02
2.126492e+01	4.648563e-04
2.138775e+01	3.449957e-03
2.151128e+01	-1.381843e-03
2.163553e+01	-1.642170e-03
2.176050e+01	1.413056e-02
2.188619e+01	7.376891e-05
2.201260e+01	1.010299e-02
2.213974e+01	3.860938e-03
2.226762e+01	-2.301592e-03
2.239624e+01	-1.371576e-02
2.252560e+01	1.414788e-02
2.265571e+01	4.375590e-03
2.278656e+01	-2.528234e-03
2.291818e+01	9.804172e-03
2.305055e+01	5.710942e-03
2.318369e+01	-9.710827e-03
2.331760e+01	1.998353e-02
2.345228e+01	-1.626712e-03
2.358774e+01	1.121585e-02
2.372398e+01	-6.513133e-03
2.386101e+01	1.461227e-03
2.399883e+01	-1.005688e-02
2.413745e+01	-9.588929e-03
2.427686e+01	2.377918e-02
2.441709e+01	-9.270156e-03
2.455812e+01	-1.150900e-02
2.469997e+01	4.973876e-03
2.484263e+01	-1.136607e-02
2.498612e+01	-1.080914e-02
2.513044e+01	-5.621111e-03
2.527559e+01	-4.398085e-05
2.542158e+01	1.001629e-02
2.556842e+01	4.023705e-03
2.571610e+01	-9.394517e-04
2.586463e+01	1.698065e-02
2.601403e+01	-7.804486e-03
2.616428e+01	4.696540e-05
2.631541e+01	1.651055e-02
2.646740e+01	5.209199e-03
2.662028e+01	-1.549958e-02
2.677404e+01	-1.091164e-02
2.692868e+01	1.519862e-02
2.708422e+01	-1.715794e-02
2.724066e+01	-6.547672e-03
2.739800e+01	-4.472478e-03
2.755625e+01	-1.394499e-02
2.771541e+01	1.253800e-02
2.787550e+01	-5.061684e-03
2.803650e+01	-2.094970e-02
2.819844e+01	-2.730008e-03
2.836131e+01	7.470948e-03
2.852513e+01	-2.498931e-03
2.868989e+01	4.198204e-03
2.885560e+01	-2.472878e-02
2.902227e+01	5.753321e-03
2.918990e+01	-6.227886e-03
2.935850e+01	-2.248939e-03
2.952807e+01	5.072058e-03
2.969863e+01	8.631960e-03
2.987016e+01	1.784954e-02
