Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.712307e-05
1.005776e+01	-1.732144e-05
1.011585e+01	-1.752212e-05
1.017428e+01	-1.772511e-05
1.023305e+01	-1.793046e-05
1.029215e+01	-1.813819e-05
1.035160e+01	-1.834833e-05
1.041139e+01	-1.856090e-05
1.047153e+01	-1.877593e-05
1.053201e+01	-1.899346e-05
1.059284e+01	-1.921350e-05
1.065403e+01	-1.943609e-05
1.071556e+01	-1.966127e-05
1.077746e+01	-1.988905e-05
1.083971e+01	-2.011947e-05
1.090232e+01	-2.035255e-05
1.096529e+01	-2.058834e-05
1.102862e+01	-2.082687e-05
1.109232e+01	-2.106815e-05
1.115639e+01	-2.131223e-05
1.122083e+01	-2.155914e-05
1.128564e+01	-2.180891e-05
1.135083e+01	-2.206157e-05
1.141639e+01	-2.231716e-05
1.148233e+01	-2.257571e-05
1.154865e+01	-2.283725e-05
1.161536e+01	-2.310183e-05
1.168245e+01	-2.336947e-05
1.174992e+01	-2.364021e-05
1.181779e+01	-2.391409e-05
1.188605e+01	-2.419114e-05
1.195470e+01	-2.447140e-05
1.202375e+01	-2.475490e-05
1.209320e+01	-2.504169e-05
1.216305e+01	-2.533181e-05
1.223330e+01	-2.562528e-05
1.230396e+01	-2.592216e-05
1.237503e+01	-2.622247e-05
1.244651e+01	-2.652627e-05
1.251840e+01	-2.683358e-05
1.259070e+01	-2.714445e-05
1.266343e+01	-2.745893e-05
1.273657e+01	-2.777705e-05
1.281014e+01	-2.809885e-05
1.288413e+01	-2.842438e-05
1.295855e+01	-2.875369e-05
1.303339e+01	-2.908681e-05
1.310867e+01	-2.942378e-05
1.318439e+01	-2.976466e-05
1.326054e+01	-3.010950e-05
1.333713e+01	-3.045832e-05
1.341417e+01	-3.081119e-05
1.349165e+01	-3.116814e-05
1.356958e+01	-3.152923e-05
1.364795e+01	-3.189451e-05
1.372678e+01	-3.226401e-05
1.380607e+01	-3.263780e-05
1.388581e+01	-3.301592e-05
1.396602e+01	-3.339841e-05
1.404668e+01	-3.378534e-05
1.412782e+01	-3.417675e-05
1.420942e+01	-3.457270e-05
1.429149e+01	-3.497323e-05
1.437404e+01	-3.537840e-05
1.445706e+01	-3.578827e-05
1.454057e+01	-3.620289e-05
1.462455e+01	-3.662230e-05
1.470902e+01	-3.704658e-05
1.479398e+01	-3.747578e-05
1.487943e+01	-3.790994e-05
1.496537e+01	-3.834914e-05
1.505181e+01	-3.879342e-05
1.513875e+01	-3.924285e-05
1.522619e+01	-3.969749e-05
1.531414e+01	-4.015739e-05
1.540259e+01	-4.062263e-05
1.549156e+01	-4.109325e-05
1.558103e+01	-4.156932e-05
1.567103e+01	-4.205091e-05
1.576155e+01	-4.253808e-05
1.585258e+01	-4.303089e-05
1.594415e+01	-4.352942e-05
1.603624e+01	-4.403371e-05
1.612886e+01	-4.454385e-05
1.622202e+01	-4.505990e-05
1.631572e+01	-4.558193e-05
1.640996e+01	-4.611001e-05
1.650474e+01	-4.664421e-05
1.660008e+01	-4.718459e-05
1.669596e+01	-4.773123e-05
1.679239e+01	-4.828421e-05
1.688938e+01	-4.884359e-05
1.698694e+01	-4.940946e-05
1.708505e+01	-4.998187e-05
1.718373e+01	-5.056092e-05
1.728299e+01	-5.114668e-05
1.738281e+01	-5.173923e-05
1.748322e+01	-5.233864e-05
1.758420e+01	-5.294499e-05
1.768576e+01	-5.355837e-05
1.778792e+01	-5.417886e-05
1.789066e+01	-5.480653e-05
1.799399e+01	-5.544147e-05
1.809793e+01	-5.608378e-05
1.820246e+01	-5.673352e-05
1.830760e+01	-5.739079e-05
1.841334e+01	-5.805567e-05
1.851969e+01	-5.872826e-05
1.862666e+01	-5.940864e-05
1.873425e+01	-6.009690e-05
1.884246e+01	-6.079313e-05
1.895129e+01	-6.149743e-05
1.906075e+01	-6.220989e-05
1.917085e+01	-6.293061e-05
1.928158e+01	-6.365967e-05
1.939295e+01	-6.439718e-05
1.950496e+01	-6.514323e-05
1.961762e+01	-6.589793e-05
1.973093e+01	-6.666137e-05
1.984490e+01	-6.743365e-05
1.995952e+01	-6.821489e-05
2.007480e+01	-6.900517e-05
2.019076e+01	-6.980461e-05
2.030738e+01	-7.061330e-05
2.042467e+01	-7.143137e-05
2.054264e+01	-7.225892e-05
2.066130e+01	-7.309605e-05
2.078064e+01	-7.394288e-05
2.090066e+01	-7.479952e-05
2.102139e+01	-7.566609e-05
2.114280e+01	-7.654269e-05
2.126492e+01	-7.742946e-05
2.138775e+01	-7.832649e-05
2.151128e+01	-7.923391e-05
2.163553e+01	-8.015185e-05
2.176050e+01	-8.108043e-05
2.188619e+01	-8.201976e-05
2.201260e+01	-8.296997e-05
2.213974e+01	-8.393119e-05
2.226762e+01	-8.490355e-05
2.239624e+01	-8.588717e-05
2.252560e+01	-8.688219e-05
2.265571e+01	-8.788873e-05
2.278656e+01	-8.890694e-05
2.291818e+01	-8.993694e-05
2.305055e+01	-9.097887e-05
2.318369e+01	-9.203287e-05
2.331760e+01	-9.309909e-05
2.345228e+01	-9.417766e-05
2.358774e+01	-9.526872e-05
2.372398e+01	-9.637242e-05
2.386101e+01	-9.748891e-05
2.399883e+01	-9.861833e-05
2.413745e+01	-9.976084e-05
2.427686e+01	-1.009166e-04
2.441709e+01	-1.020857e-04
2.455812e+01	-1.032684e-04
2.469997e+01	-1.044648e-04
2.484263e+01	-1.056750e-04
2.498612e+01	-1.068993e-04
2.513044e+01	-1.081377e-04
2.527559e+01	-1.093905e-04
2.542158e+01	-1.106578e-04
2.556842e+01	-1.119398e-04
2.571610e+01	-1.132366e-04
2.586463e+01	-1.145485e-04
2.601403e+01	-1.158756e-04
2.616428e+01	-1.172180e-04
2.631541e+01	-1.185760e-04
2.646740e+01	-1.199497e-04
2.662028e+01	-1.213393e-04
2.677404e+01	-1.227450e-04
2.692868e+01	-1.241671e-04
2.708422e+01	-1.256056e-04
2.724066e+01	-1.270607e-04
2.739800e+01	-1.285327e-04
2.755625e+01	-1.300218e-04
2.771541e+01	-1.315281e-04
2.787550e+01	-1.330519e-04
2.803650e+01	-1.345933e-04
