Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.123148e+00
1.005776e+01	-2.142487e+00
1.011585e+01	-2.162066e+00
1.017428e+01	-2.181648e+00
1.023305e+01	-2.201608e+00
1.029215e+01	-2.221564e+00
1.035160e+01	-2.241650e+00
1.041139e+01	-2.261691e+00
1.047153e+01	-2.282168e+00
1.053201e+01	-2.302954e+00
1.059284e+01	-2.323346e+00
1.065403e+01	-2.344120e+00
1.071556e+01	-2.365150e+00
1.077746e+01	-2.386233e+00
1.083971e+01	-2.407390e+00
1.090232e+01	-2.428761e+00
1.096529e+01	-2.450315e+00
1.102862e+01	-2.471705e+00
1.109232e+01	-2.493678e+00
1.115639e+01	-2.515763e+00
1.122083e+01	-2.537526e+00
1.128564e+01	-2.559839e+00
1.135083e+01	-2.582229e+00
1.141639e+01	-2.604804e+00
1.148233e+01	-2.627342e+00
1.154865e+01	-2.650235e+00
1.161536e+01	-2.672906e+00
1.168245e+01	-2.696177e+00
1.174992e+01	-2.719186e+00
1.181779e+01	-2.742838e+00
1.188605e+01	-2.766112e+00
1.195470e+01	-2.789917e+00
1.202375e+01	-2.813595e+00
1.209320e+01	-2.837368e+00
1.216305e+01	-2.861540e+00
1.223330e+01	-2.885594e+00
1.230396e+01	-2.910127e+00
1.237503e+01	-2.934775e+00
1.244651e+01	-2.959286e+00
1.251840e+01	-2.984137e+00
1.259070e+01	-3.008980e+00
1.266343e+01	-3.034409e+00
1.273657e+01	-3.059507e+00
1.281014e+01	-3.084643e+00
1.288413e+01	-3.110391e+00
1.295855e+01	-3.135892e+00
1.303339e+01	-3.161536e+00
1.310867e+01	-3.187648e+00
1.318439e+01	-3.213672e+00
1.326054e+01	-3.239530e+00
1.333713e+01	-3.266339e+00
1.341417e+01	-3.292865e+00
1.349165e+01	-3.319502e+00
1.356958e+01	-3.346349e+00
1.364795e+01	-3.373018e+00
1.372678e+01	-3.400153e+00
1.380607e+01	-3.427489e+00
1.388581e+01	-3.454596e+00
1.396602e+01	-3.482416e+00
1.404668e+01	-3.510286e+00
1.412782e+01	-3.537786e+00
1.420942e+01	-3.565886e+00
1.429149e+01	-3.593710e+00
1.437404e+01	-3.622202e+00
1.445706e+01	-3.650554e+00
1.454057e+01	-3.679130e+00
1.462455e+01	-3.707831e+00
1.470902e+01	-3.736505e+00
1.479398e+01	-3.765268e+00
1.487943e+01	-3.794655e+00
1.496537e+01	-3.823667e+00
1.505181e+01	-3.853043e+00
1.513875e+01	-3.882621e+00
1.522619e+01	-3.912489e+00
1.531414e+01	-3.941702e+00
1.540259e+01	-3.971680e+00
1.549156e+01	-4.001872e+00
1.558103e+01	-4.032254e+00
1.567103e+01	-4.062566e+00
1.576155e+01	-4.092896e+00
1.585258e+01	-4.123543e+00
1.594415e+01	-4.154224e+00
1.603624e+01	-4.185121e+00
1.612886e+01	-4.216181e+00
1.622202e+01	-4.247258e+00
1.631572e+01	-4.278486e+00
1.640996e+01	-4.309965e+00
1.650474e+01	-4.341309e+00
1.660008e+01	-4.373174e+00
1.669596e+01	-4.405154e+00
1.679239e+01	-4.436736e+00
1.688938e+01	-4.469064e+00
1.698694e+01	-4.501270e+00
1.708505e+01	-4.533361e+00
1.718373e+01	-4.565937e+00
1.728299e+01	-4.598697e+00
1.738281e+01	-4.631382e+00
1.748322e+01	-4.664138e+00
1.758420e+01	-4.697342e+00
1.768576e+01	-4.730768e+00
1.778792e+01	-4.763680e+00
1.789066e+01	-4.797079e+00
1.799399e+01	-4.830430e+00
1.809793e+01	-4.864162e+00
1.820246e+01	-4.897842e+00
1.830760e+01	-4.931886e+00
1.841334e+01	-4.966250e+00
1.851969e+01	-5.000377e+00
1.862666e+01	-5.034615e+00
1.873425e+01	-5.068746e+00
1.884246e+01	-5.103042e+00
1.895129e+01	-5.137854e+00
1.906075e+01	-5.172475e+00
1.917085e+01	-5.207621e+00
1.928158e+01	-5.242381e+00
1.939295e+01	-5.277887e+00
1.950496e+01	-5.312581e+00
1.961762e+01	-5.347989e+00
1.973093e+01	-5.383661e+00
1.984490e+01	-5.419594e+00
1.995952e+01	-5.455224e+00
2.007480e+01	-5.490828e+00
2.019076e+01	-5.526781e+00
2.030738e+01	-5.562906e+00
2.042467e+01	-5.599155e+00
2.054264e+01	-5.635418e+00
2.066130e+01	-5.671686e+00
2.078064e+01	-5.708625e+00
2.090066e+01	-5.745202e+00
2.102139e+01	-5.781726e+00
2.114280e+01	-5.818634e+00
2.126492e+01	-5.855709e+00
2.138775e+01	-5.892509e+00
2.151128e+01	-5.929881e+00
2.163553e+01	-5.967330e+00
2.176050e+01	-6.004563e+00
2.188619e+01	-6.042011e+00
2.201260e+01	-6.079826e+00
2.213974e+01	-6.117459e+00
2.226762e+01	-6.155296e+00
2.239624e+01	-6.193377e+00
2.252560e+01	-6.231092e+00
2.265571e+01	-6.269906e+00
2.278656e+01	-6.307931e+00
2.291818e+01	-6.346112e+00
2.305055e+01	-6.384872e+00
2.318369e+01	-6.423012e+00
2.331760e+01	-6.461789e+00
2.345228e+01	-6.500673e+00
2.358774e+01	-6.539568e+00
2.372398e+01	-6.578297e+00
2.386101e+01	-6.617489e+00
2.399883e+01	-6.656278e+00
2.413745e+01	-6.696125e+00
2.427686e+01	-6.735510e+00
2.441709e+01	-6.775032e+00
2.455812e+01	-6.814449e+00
2.469997e+01	-6.853978e+00
2.484263e+01	-6.893810e+00
2.498612e+01	-6.933291e+00
2.513044e+01	-6.973521e+00
