Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.123139e+00
1.005776e+01	-2.142615e+00
1.011585e+01	-2.162046e+00
1.017428e+01	-2.181670e+00
1.023305e+01	-2.201655e+00
1.029215e+01	-2.221726e+00
1.035160e+01	-2.241823e+00
1.041139e+01	-2.261890e+00
1.047153e+01	-2.282219e+00
1.053201e+01	-2.302918e+00
1.059284e+01	-2.323365e+00
1.065403e+01	-2.344327e+00
1.071556e+01	-2.365325e+00
1.077746e+01	-2.386294e+00
1.083971e+01	-2.407676e+00
1.090232e+01	-2.428823e+00
1.096529e+01	-2.450413e+00
1.102862e+01	-2.471915e+00
1.109232e+01	-2.493843e+00
1.115639e+01	-2.515667e+00
1.122083e+01	-2.537741e+00
1.128564e+01	-2.559956e+00
1.135083e+01	-2.582347e+00
1.141639e+01	-2.604737e+00
1.148233e+01	-2.627610e+00
1.154865e+01	-2.650217e+00
1.161536e+01	-2.673381e+00
1.168245e+01	-2.696267e+00
1.174992e+01	-2.719292e+00
1.181779e+01	-2.742797e+00
1.188605e+01	-2.766405e+00
1.195470e+01	-2.790121e+00
1.202375e+01	-2.813919e+00
1.209320e+01	-2.837609e+00
1.216305e+01	-2.861738e+00
1.223330e+01	-2.885857e+00
1.230396e+01	-2.910294e+00
1.237503e+01	-2.934845e+00
1.244651e+01	-2.959373e+00
1.251840e+01	-2.984288e+00
1.259070e+01	-3.009228e+00
1.266343e+01	-3.034256e+00
1.273657e+01	-3.059565e+00
1.281014e+01	-3.085001e+00
1.288413e+01	-3.110389e+00
1.295855e+01	-3.136067e+00
1.303339e+01	-3.161814e+00
1.310867e+01	-3.187524e+00
1.318439e+01	-3.213768e+00
1.326054e+01	-3.239909e+00
1.333713e+01	-3.266146e+00
1.341417e+01	-3.292946e+00
1.349165e+01	-3.319408e+00
1.356958e+01	-3.346289e+00
1.364795e+01	-3.373455e+00
1.372678e+01	-3.400374e+00
1.380607e+01	-3.427686e+00
1.388581e+01	-3.455374e+00
1.396602e+01	-3.482649e+00
1.404668e+01	-3.510274e+00
1.412782e+01	-3.537889e+00
1.420942e+01	-3.566106e+00
1.429149e+01	-3.593815e+00
1.437404e+01	-3.622140e+00
1.445706e+01	-3.650525e+00
1.454057e+01	-3.679244e+00
1.462455e+01	-3.707630e+00
1.470902e+01	-3.736378e+00
1.479398e+01	-3.765582e+00
1.487943e+01	-3.794645e+00
1.496537e+01	-3.824139e+00
1.505181e+01	-3.853226e+00
1.513875e+01	-3.882654e+00
1.522619e+01	-3.912092e+00
1.531414e+01	-3.942060e+00
1.540259e+01	-3.972137e+00
1.549156e+01	-4.002119e+00
1.558103e+01	-4.032236e+00
1.567103e+01	-4.062608e+00
1.576155e+01	-4.093037e+00
1.585258e+01	-4.123643e+00
1.594415e+01	-4.154427e+00
1.603624e+01	-4.185315e+00
1.612886e+01	-4.216443e+00
1.622202e+01	-4.247433e+00
1.631572e+01	-4.278727e+00
1.640996e+01	-4.310121e+00
1.650474e+01	-4.341510e+00
1.660008e+01	-4.373338e+00
1.669596e+01	-4.405121e+00
1.679239e+01	-4.436933e+00
1.688938e+01	-4.469117e+00
1.698694e+01	-4.501340e+00
1.708505e+01	-4.533652e+00
1.718373e+01	-4.566221e+00
1.728299e+01	-4.598895e+00
1.738281e+01	-4.631642e+00
1.748322e+01	-4.664309e+00
1.758420e+01	-4.697603e+00
1.768576e+01	-4.730766e+00
1.778792e+01	-4.763771e+00
1.789066e+01	-4.797156e+00
1.799399e+01	-4.830917e+00
1.809793e+01	-4.864316e+00
1.820246e+01	-4.897843e+00
1.830760e+01	-4.932161e+00
1.841334e+01	-4.965948e+00
1.851969e+01	-5.000321e+00
1.862666e+01	-5.034683e+00
1.873425e+01	-5.068794e+00
1.884246e+01	-5.103403e+00
1.895129e+01	-5.138131e+00
1.906075e+01	-5.172738e+00
1.917085e+01	-5.207723e+00
1.928158e+01	-5.242510e+00
1.939295e+01	-5.277857e+00
1.950496e+01	-5.312859e+00
1.961762e+01	-5.348579e+00
1.973093e+01	-5.383961e+00
1.984490e+01	-5.419466e+00
1.995952e+01	-5.455264e+00
2.007480e+01	-5.490711e+00
2.019076e+01	-5.527251e+00
2.030738e+01	-5.563116e+00
2.042467e+01	-5.599544e+00
2.054264e+01	-5.635525e+00
2.066130e+01	-5.672080e+00
2.078064e+01	-5.708248e+00
2.090066e+01	-5.745153e+00
2.102139e+01	-5.781879e+00
2.114280e+01	-5.818636e+00
2.126492e+01	-5.855701e+00
2.138775e+01	-5.892982e+00
2.151128e+01	-5.930427e+00
2.163553e+01	-5.967394e+00
2.176050e+01	-6.004724e+00
2.188619e+01	-6.042434e+00
2.201260e+01	-6.079897e+00
2.213974e+01	-6.117510e+00
2.226762e+01	-6.155666e+00
2.239624e+01	-6.193265e+00
2.252560e+01	-6.231803e+00
2.265571e+01	-6.269681e+00
2.278656e+01	-6.307948e+00
2.291818e+01	-6.346533e+00
2.305055e+01	-6.384720e+00
2.318369e+01	-6.423382e+00
2.331760e+01	-6.461719e+00
2.345228e+01	-6.501065e+00
2.358774e+01	-6.540017e+00
2.372398e+01	-6.578583e+00
2.386101e+01	-6.618064e+00
2.399883e+01	-6.657216e+00
2.413745e+01	-6.696351e+00
2.427686e+01	-6.735403e+00
2.441709e+01	-6.775164e+00
2.455812e+01	-6.814357e+00
2.469997e+01	-6.854321e+00
2.484263e+01	-6.894447e+00
2.498612e+01	-6.934019e+00
2.513044e+01	-6.973885e+00
2.527559e+01	-7.013755e+00
2.542158e+01	-7.054087e+00
2.556842e+01	-7.094111e+00
2.571610e+01	-7.134414e+00
2.586463e+01	-7.174672e+00
2.601403e+01	-7.215256e+00
2.616428e+01	-7.255768e+00
2.631541e+01	-7.296360e+00
2.646740e+01	-7.337190e+00
2.662028e+01	-7.377991e+00
2.677404e+01	-7.419343e+00
2.692868e+01	-7.459917e+00
2.708422e+01	-7.501461e+00
2.724066e+01	-7.542143e+00
2.739800e+01	-7.583835e+00
2.755625e+01	-7.625674e+00
2.771541e+01	-7.666916e+00
2.787550e+01	-7.707708e+00
2.803650e+01	-7.749155e+00
2.819844e+01	-7.791250e+00
2.836131e+01	-7.832904e+00
2.852513e+01	-7.874582e+00
2.868989e+01	-7.916247e+00
2.885560e+01	-7.958487e+00
2.902227e+01	-8.000678e+00
2.918990e+01	-8.042786e+00
2.935850e+01	-8.084959e+00
2.952807e+01	-8.126991e+00
2.969863e+01	-8.170053e+00
2.987016e+01	-8.212206e+00
3.004269e+01	-8.254911e+00
3.021622e+01	-8.297002e+00
3.039075e+01	-8.339891e+00
3.056628e+01	-8.382605e+00
3.074283e+01	-8.424817e+00
3.092040e+01	-8.468345e+00
3.109900e+01	-8.510674e+00
3.127862e+01	-8.554451e+00
3.145929e+01	-8.597536e+00
3.164099e+01	-8.640036e+00
3.182375e+01	-8.683496e+00
3.200756e+01	-8.727194e+00
3.219244e+01	-8.770448e+00
3.237838e+01	-8.813596e+00
3.256540e+01	-8.856848e+00
3.275349e+01	-8.900779e+00
3.294268e+01	-8.944322e+00
3.313295e+01	-8.988488e+00
3.332433e+01	-9.032268e+00
3.351681e+01	-9.075229e+00
3.371040e+01	-9.119524e+00
3.390511e+01	-9.163063e+00
3.410094e+01	-9.207213e+00
3.429791e+01	-9.251906e+00
3.449601e+01	-9.295720e+00
3.469526e+01	-9.339183e+00
3.489566e+01	-9.383952e+00
3.509721e+01	-9.428692e+00
3.529993e+01	-9.473211e+00
3.550382e+01	-9.517159e+00
3.570889e+01	-9.561248e+00
3.591515e+01	-9.605720e+00
3.612259e+01	-9.650303e+00
3.633123e+01	-9.695814e+00
3.654108e+01	-9.739880e+00
3.675214e+01	-9.784652e+00
3.696442e+01	-9.829337e+00
3.717792e+01	-9.874205e+00
3.739266e+01	-9.919113e+00
3.760864e+01	-9.964411e+00
3.782587e+01	-1.000907e+01
3.804435e+01	-1.005385e+01
3.826409e+01	-1.009879e+01
3.848510e+01	-1.014493e+01
3.870739e+01	-1.018959e+01
3.893096e+01	-1.023505e+01
3.915583e+01	-1.028075e+01
3.938199e+01	-1.032598e+01
3.960946e+01	-1.037113e+01
3.983824e+01	-1.041660e+01
4.006834e+01	-1.046220e+01
4.029978e+01	-1.050788e+01
4.053255e+01	-1.055341e+01
4.076666e+01	-1.059848e+01
4.100213e+01	-1.064462e+01
4.123896e+01	-1.069031e+01
4.147715e+01	-1.073608e+01
4.171672e+01	-1.078173e+01
4.195767e+01	-1.082789e+01
4.220002e+01	-1.087371e+01
4.244377e+01	-1.091950e+01
4.268892e+01	-1.096477e+01
4.293549e+01	-1.101162e+01
4.318348e+01	-1.105766e+01
4.343291e+01	-1.110362e+01
4.368377e+01	-1.115012e+01
