Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092457e+00
1.005776e+01	-2.111674e+00
1.011585e+01	-2.131226e+00
1.017428e+01	-2.150560e+00
1.023305e+01	-2.169993e+00
1.029215e+01	-2.189814e+00
1.035160e+01	-2.209788e+00
1.041139e+01	-2.229804e+00
1.047153e+01	-2.249876e+00
1.053201e+01	-2.270330e+00
1.059284e+01	-2.290506e+00
1.065403e+01	-2.310913e+00
1.071556e+01	-2.331973e+00
1.077746e+01	-2.352857e+00
1.083971e+01	-2.373746e+00
1.090232e+01	-2.394827e+00
1.096529e+01	-2.416414e+00
1.102862e+01	-2.437420e+00
1.109232e+01	-2.459279e+00
1.115639e+01	-2.480802e+00
1.122083e+01	-2.502648e+00
1.128564e+01	-2.524660e+00
1.135083e+01	-2.546886e+00
1.141639e+01	-2.569107e+00
1.148233e+01	-2.591510e+00
1.154865e+01	-2.613912e+00
1.161536e+01	-2.636702e+00
1.168245e+01	-2.659671e+00
1.174992e+01	-2.682448e+00
1.181779e+01	-2.705836e+00
1.188605e+01	-2.729041e+00
1.195470e+01	-2.752575e+00
1.202375e+01	-2.775976e+00
1.209320e+01	-2.799444e+00
1.216305e+01	-2.823277e+00
1.223330e+01	-2.847306e+00
1.230396e+01	-2.871424e+00
1.237503e+01	-2.895806e+00
1.244651e+01	-2.920366e+00
1.251840e+01	-2.944879e+00
1.259070e+01	-2.969591e+00
1.266343e+01	-2.994038e+00
1.273657e+01	-3.019345e+00
1.281014e+01	-3.044647e+00
1.288413e+01	-3.069687e+00
1.295855e+01	-3.095280e+00
1.303339e+01	-3.120586e+00
1.310867e+01	-3.146400e+00
1.318439e+01	-3.172223e+00
1.326054e+01	-3.198083e+00
1.333713e+01	-3.224500e+00
1.341417e+01	-3.250632e+00
1.349165e+01	-3.276890e+00
1.356958e+01	-3.303785e+00
1.364795e+01	-3.330405e+00
1.372678e+01	-3.357358e+00
1.380607e+01	-3.384323e+00
1.388581e+01	-3.411358e+00
1.396602e+01	-3.438986e+00
1.404668e+01	-3.466300e+00
1.412782e+01	-3.493695e+00
1.420942e+01	-3.521561e+00
1.429149e+01	-3.548973e+00
1.437404e+01	-3.577406e+00
1.445706e+01	-3.605570e+00
1.454057e+01	-3.633896e+00
1.462455e+01	-3.662253e+00
1.470902e+01	-3.690924e+00
1.479398e+01	-3.719550e+00
1.487943e+01	-3.748449e+00
1.496537e+01	-3.777314e+00
1.505181e+01	-3.806446e+00
1.513875e+01	-3.835831e+00
1.522619e+01	-3.865104e+00
1.531414e+01	-3.894685e+00
1.540259e+01	-3.924346e+00
1.549156e+01	-3.953896e+00
1.558103e+01	-3.984227e+00
1.567103e+01	-4.014699e+00
1.576155e+01	-4.044779e+00
1.585258e+01	-4.075088e+00
1.594415e+01	-4.105457e+00
1.603624e+01	-4.136069e+00
1.612886e+01	-4.166756e+00
1.622202e+01	-4.197823e+00
1.631572e+01	-4.228780e+00
1.640996e+01	-4.259912e+00
1.650474e+01	-4.291458e+00
