Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.477967e-04
1.005776e+01	-2.369262e-02
1.011585e+01	1.893895e-04
1.017428e+01	-5.704054e-03
1.023305e+01	-9.146115e-03
1.029215e+01	1.129468e-02
1.035160e+01	1.491645e-02
1.041139e+01	-3.330014e-03
1.047153e+01	5.397774e-03
1.053201e+01	-9.426397e-03
1.059284e+01	1.285975e-02
1.065403e+01	-8.901915e-03
1.071556e+01	1.035016e-02
1.077746e+01	3.020468e-03
1.083971e+01	-7.780074e-03
1.090232e+01	2.501746e-04
1.096529e+01	9.211528e-03
1.102862e+01	-1.981040e-04
1.109232e+01	-7.628448e-03
1.115639e+01	-5.090229e-03
1.122083e+01	-2.670563e-03
1.128564e+01	1.770928e-03
1.135083e+01	-1.521229e-03
1.141639e+01	-2.284078e-02
1.148233e+01	4.977130e-04
1.154865e+01	-1.519319e-03
1.161536e+01	-1.143064e-02
1.168245e+01	2.043484e-02
1.174992e+01	6.156011e-03
1.181779e+01	-7.307684e-03
1.188605e+01	-5.904050e-03
1.195470e+01	-1.767394e-03
1.202375e+01	-1.184992e-02
1.209320e+01	1.097221e-02
1.216305e+01	-7.471433e-03
1.223330e+01	6.112067e-03
1.230396e+01	-1.120195e-02
1.237503e+01	6.960490e-03
1.244651e+01	1.163718e-02
1.251840e+01	1.152761e-02
1.259070e+01	-6.084872e-03
1.266343e+01	1.750763e-02
1.273657e+01	1.262626e-02
1.281014e+01	1.343841e-02
1.288413e+01	-7.160235e-03
1.295855e+01	7.974010e-03
1.303339e+01	-1.753114e-02
1.310867e+01	-2.391155e-04
1.318439e+01	-8.103615e-03
1.326054e+01	3.305027e-03
1.333713e+01	3.067095e-03
1.341417e+01	2.365621e-02
1.349165e+01	-1.782728e-02
1.356958e+01	5.671997e-04
1.364795e+01	1.357287e-02
1.372678e+01	1.031194e-02
1.380607e+01	-1.524480e-02
1.388581e+01	2.193470e-02
1.396602e+01	-1.732417e-02
1.404668e+01	-1.599374e-03
1.412782e+01	1.208063e-03
1.420942e+01	-2.720803e-03
1.429149e+01	4.424656e-03
1.437404e+01	1.364441e-02
1.445706e+01	1.263131e-02
1.454057e+01	4.839854e-03
1.462455e+01	-2.384649e-03
1.470902e+01	-4.201884e-03
1.479398e+01	3.541078e-03
1.487943e+01	-8.261307e-03
1.496537e+01	1.455518e-02
1.505181e+01	1.749571e-02
1.513875e+01	1.876184e-03
1.522619e+01	-1.753306e-03
1.531414e+01	-1.482208e-02
1.540259e+01	1.663390e-03
1.549156e+01	4.091158e-03
1.558103e+01	1.798026e-02
1.567103e+01	5.182575e-03
1.576155e+01	-1.255030e-03
1.585258e+01	3.104703e-03
1.594415e+01	-7.506631e-03
1.603624e+01	7.071396e-03
1.612886e+01	2.289182e-03
1.622202e+01	-9.013269e-03
1.631572e+01	9.141622e-04
1.640996e+01	-1.838151e-03
1.650474e+01	-3.189155e-03
1.660008e+01	-1.552893e-04
1.669596e+01	1.081499e-02
1.679239e+01	1.091068e-02
1.688938e+01	5.897053e-04
1.698694e+01	1.053651e-02
1.708505e+01	1.391109e-02
1.718373e+01	1.238391e-03
1.728299e+01	-8.742623e-04
1.738281e+01	5.683904e-03
1.748322e+01	2.264177e-03
1.758420e+01	-1.819183e-02
1.768576e+01	-9.786871e-03
1.778792e+01	-2.265449e-02
1.789066e+01	2.180539e-02
1.799399e+01	3.976878e-03
1.809793e+01	-1.856095e-03
1.820246e+01	1.061021e-02
1.830760e+01	-1.318091e-02
1.841334e+01	1.352481e-03
1.851969e+01	3.246593e-03
1.862666e+01	-8.044008e-03
1.873425e+01	-1.114228e-03
1.884246e+01	-3.393590e-03
1.895129e+01	-3.423649e-03
1.906075e+01	-1.393314e-02
1.917085e+01	1.862937e-02
1.928158e+01	-8.688359e-03
1.939295e+01	6.105612e-03
1.950496e+01	4.027447e-03
1.961762e+01	1.217282e-02
1.973093e+01	-7.950551e-03
1.984490e+01	-2.995883e-02
1.995952e+01	1.121337e-02
2.007480e+01	-1.081981e-02
2.019076e+01	-2.286476e-02
2.030738e+01	-5.622059e-03
2.042467e+01	-2.036102e-03
2.054264e+01	-1.356884e-02
2.066130e+01	1.320342e-02
2.078064e+01	-4.215432e-03
2.090066e+01	7.335763e-03
2.102139e+01	-9.944849e-03
2.114280e+01	-7.445264e-03
2.126492e+01	-7.571609e-04
2.138775e+01	-4.879708e-03
2.151128e+01	-8.547382e-03
2.163553e+01	-5.800836e-03
2.176050e+01	-1.743946e-03
2.188619e+01	7.002779e-03
2.201260e+01	5.989648e-03
2.213974e+01	-1.087154e-02
2.226762e+01	-1.021951e-02
2.239624e+01	8.433118e-03
2.252560e+01	-4.797999e-03
2.265571e+01	1.508536e-03
2.278656e+01	5.707750e-03
2.291818e+01	5.222099e-03
2.305055e+01	-1.024467e-02
2.318369e+01	-2.301639e-02
2.331760e+01	-1.304720e-02
2.345228e+01	-4.979099e-03
2.358774e+01	-1.254591e-02
2.372398e+01	2.379415e-03
2.386101e+01	-1.423150e-02
2.399883e+01	-1.068143e-02
2.413745e+01	-9.348470e-03
2.427686e+01	8.610561e-03
2.441709e+01	-1.540184e-02
2.455812e+01	2.305319e-03
2.469997e+01	8.514631e-03
2.484263e+01	2.195814e-02
2.498612e+01	1.474416e-02
2.513044e+01	-1.438146e-02
2.527559e+01	-8.604176e-03
2.542158e+01	-9.112758e-03
2.556842e+01	5.048150e-03
2.571610e+01	-4.650638e-03
2.586463e+01	-1.357298e-02
2.601403e+01	5.523226e-03
2.616428e+01	1.377104e-02
2.631541e+01	6.810958e-03
2.646740e+01	-1.961725e-03
2.662028e+01	-1.318804e-03
2.677404e+01	5.198257e-03
2.692868e+01	9.492316e-05
2.708422e+01	1.407152e-02
2.724066e+01	-3.654161e-03
2.739800e+01	-4.953232e-03
2.755625e+01	-3.347045e-03
2.771541e+01	-1.194676e-02
2.787550e+01	-1.594405e-03
2.803650e+01	4.020266e-03
2.819844e+01	-1.502089e-02
2.836131e+01	-5.909966e-03
2.852513e+01	-2.095349e-03
2.868989e+01	-1.180452e-02
2.885560e+01	-4.227366e-03
2.902227e+01	3.696764e-03
2.918990e+01	-3.715878e-03
2.935850e+01	-1.436662e-02
2.952807e+01	5.976623e-03
2.969863e+01	-8.119834e-03
2.987016e+01	-1.611040e-02
3.004269e+01	1.348035e-02
3.021622e+01	-1.053665e-02
3.039075e+01	-2.023999e-03
3.056628e+01	-2.596995e-03
3.074283e+01	-3.998863e-03
3.092040e+01	1.494850e-02
3.109900e+01	-1.046523e-02
3.127862e+01	-8.974958e-03
3.145929e+01	-1.583648e-03
3.164099e+01	4.106392e-03
3.182375e+01	-6.663553e-03
3.200756e+01	-1.911903e-02
3.219244e+01	-1.309181e-02
3.237838e+01	-2.605305e-02
3.256540e+01	6.153077e-03
3.275349e+01	7.277023e-03
3.294268e+01	6.713932e-03
3.313295e+01	1.406544e-02
3.332433e+01	4.596249e-03
3.351681e+01	2.634840e-03
3.371040e+01	-3.441114e-03
3.390511e+01	-4.261979e-03
3.410094e+01	6.889177e-03
3.429791e+01	1.329755e-02
3.449601e+01	-1.801657e-02
3.469526e+01	2.630958e-03
3.489566e+01	2.036160e-03
3.509721e+01	1.528199e-03
3.529993e+01	-2.383205e-02
3.550382e+01	-1.497840e-02
3.570889e+01	-3.443987e-03
3.591515e+01	-1.586792e-02
3.612259e+01	1.908334e-03
