Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.108192e-04
1.005776e+01	-1.893034e-05
1.011585e+01	-2.309997e-04
1.017428e+01	-9.101264e-05
1.023305e+01	3.596421e-05
1.029215e+01	2.304361e-05
1.035160e+01	2.184066e-05
1.041139e+01	5.239883e-05
1.047153e+01	-1.543508e-04
1.053201e+01	4.929821e-05
1.059284e+01	-1.941652e-07
1.065403e+01	1.331428e-04
1.071556e+01	-7.957524e-05
1.077746e+01	-9.813045e-05
1.083971e+01	6.814734e-05
1.090232e+01	-6.861279e-05
1.096529e+01	-1.701732e-04
1.102862e+01	-4.619323e-05
1.109232e+01	-6.735256e-05
1.115639e+01	4.649135e-06
1.122083e+01	2.736748e-06
1.128564e+01	1.736825e-04
1.135083e+01	3.094263e-05
1.141639e+01	6.367274e-06
1.148233e+01	6.162177e-05
1.154865e+01	-1.210382e-04
1.161536e+01	-2.382854e-06
1.168245e+01	-1.357617e-04
1.174992e+01	9.650215e-06
1.181779e+01	9.423691e-05
1.188605e+01	-1.692095e-05
1.195470e+01	-1.544410e-05
1.202375e+01	2.867815e-05
1.209320e+01	1.975447e-05
1.216305e+01	-9.667899e-05
1.223330e+01	-4.993283e-05
1.230396e+01	1.423348e-05
1.237503e+01	8.724333e-06
1.244651e+01	7.214200e-05
1.251840e+01	1.224366e-04
1.259070e+01	-4.064263e-05
1.266343e+01	-5.034646e-06
1.273657e+01	7.095998e-05
1.281014e+01	-1.975812e-04
1.288413e+01	1.200455e-04
1.295855e+01	1.042304e-05
1.303339e+01	7.264552e-05
1.310867e+01	9.757193e-05
1.318439e+01	-3.338618e-05
1.326054e+01	-3.784987e-05
1.333713e+01	-2.500932e-04
1.341417e+01	-7.263389e-05
1.349165e+01	3.345521e-04
1.356958e+01	-1.340789e-04
1.364795e+01	-9.051666e-05
1.372678e+01	-1.814133e-04
1.380607e+01	-4.278110e-05
1.388581e+01	-3.949437e-05
1.396602e+01	-1.915915e-04
1.404668e+01	6.120670e-05
1.412782e+01	-1.709622e-04
1.420942e+01	3.376429e-05
1.429149e+01	-1.697849e-04
1.437404e+01	-1.835291e-05
1.445706e+01	4.157966e-05
1.454057e+01	-1.245867e-04
1.462455e+01	4.943651e-05
1.470902e+01	1.592582e-05
1.479398e+01	6.113994e-05
1.487943e+01	-1.135767e-04
1.496537e+01	-1.170061e-05
1.505181e+01	-9.407494e-05
1.513875e+01	-1.938064e-04
1.522619e+01	4.076851e-05
1.531414e+01	-1.507774e-04
1.540259e+01	-1.341131e-04
1.549156e+01	1.559200e-05
1.558103e+01	1.004689e-04
1.567103e+01	5.761563e-05
1.576155e+01	-1.081678e-04
1.585258e+01	-1.686579e-04
1.594415e+01	-1.309011e-04
1.603624e+01	2.528817e-05
1.612886e+01	6.738931e-05
1.622202e+01	-6.799628e-05
1.631572e+01	-5.382858e-05
1.640996e+01	-3.290654e-05
1.650474e+01	-8.496555e-05
1.660008e+01	-1.631461e-04
1.669596e+01	-1.887961e-04
1.679239e+01	-3.146126e-05
1.688938e+01	1.574749e-04
1.698694e+01	-1.146874e-05
1.708505e+01	-2.955643e-05
1.718373e+01	5.520142e-06
1.728299e+01	-3.948858e-05
