Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.471401e-06
1.005776e+01	-1.083122e-04
1.011585e+01	5.339198e-05
1.017428e+01	-9.845300e-05
1.023305e+01	-3.486457e-05
1.029215e+01	-5.014737e-05
1.035160e+01	-7.190671e-05
1.041139e+01	-1.029238e-04
1.047153e+01	-3.314514e-05
1.053201e+01	-1.193064e-05
1.059284e+01	-8.675839e-05
1.065403e+01	1.119213e-05
1.071556e+01	9.009800e-05
1.077746e+01	4.002023e-05
1.083971e+01	-1.776886e-04
1.090232e+01	1.149056e-04
1.096529e+01	1.388662e-04
1.102862e+01	-1.153827e-04
1.109232e+01	-1.135281e-04
1.115639e+01	-8.570250e-05
1.122083e+01	-7.426505e-06
1.128564e+01	9.298880e-05
1.135083e+01	-1.148233e-05
1.141639e+01	1.203706e-04
1.148233e+01	-2.634105e-05
1.154865e+01	6.168273e-05
1.161536e+01	4.253380e-05
1.168245e+01	-5.326746e-05
1.174992e+01	5.073507e-05
1.181779e+01	-1.357043e-04
1.188605e+01	-2.051669e-04
1.195470e+01	-5.560049e-05
1.202375e+01	-1.815280e-04
1.209320e+01	4.665555e-05
1.216305e+01	-4.067900e-05
1.223330e+01	-7.600586e-05
1.230396e+01	-4.295343e-05
1.237503e+01	-5.704065e-05
1.244651e+01	-2.984749e-05
1.251840e+01	3.460355e-06
1.259070e+01	9.688541e-05
1.266343e+01	-5.794049e-05
1.273657e+01	-6.408397e-05
1.281014e+01	7.557881e-05
1.288413e+01	-3.542316e-05
1.295855e+01	1.048265e-04
1.303339e+01	-5.616684e-05
1.310867e+01	7.337429e-05
1.318439e+01	-4.441332e-05
1.326054e+01	7.487139e-05
1.333713e+01	1.581436e-04
1.341417e+01	7.137639e-05
1.349165e+01	-1.883500e-05
1.356958e+01	-1.169508e-04
1.364795e+01	-4.490912e-05
1.372678e+01	2.217931e-05
1.380607e+01	-9.570108e-05
1.388581e+01	-1.659236e-05
1.396602e+01	9.891896e-06
1.404668e+01	-1.123565e-04
1.412782e+01	-8.198505e-06
1.420942e+01	-9.611829e-06
1.429149e+01	-4.630906e-05
1.437404e+01	-6.517778e-05
1.445706e+01	1.071688e-04
1.454057e+01	-2.628114e-06
1.462455e+01	1.301924e-04
1.470902e+01	-2.893479e-05
1.479398e+01	-8.422635e-05
1.487943e+01	4.140047e-05
1.496537e+01	-6.217293e-05
1.505181e+01	-4.476893e-05
1.513875e+01	-5.348447e-05
1.522619e+01	-3.541106e-05
1.531414e+01	9.236205e-05
1.540259e+01	-7.583013e-05
1.549156e+01	-1.047876e-04
1.558103e+01	-1.252693e-04
1.567103e+01	-3.606339e-05
1.576155e+01	-6.078857e-05
1.585258e+01	1.011373e-04
1.594415e+01	-1.850694e-06
1.603624e+01	4.867518e-05
1.612886e+01	4.815767e-05
1.622202e+01	-7.277127e-05
1.631572e+01	-8.160514e-07
1.640996e+01	-8.582649e-05
1.650474e+01	-3.953177e-05
1.660008e+01	-9.711343e-05
1.669596e+01	5.578738e-05
1.679239e+01	-8.207514e-05
1.688938e+01	-8.955400e-05
1.698694e+01	7.637102e-06
1.708505e+01	5.596853e-05
1.718373e+01	1.126186e-04
1.728299e+01	4.649720e-05
1.738281e+01	-7.583888e-05
1.748322e+01	-2.148773e-04
1.758420e+01	-8.884283e-05
1.768576e+01	-7.044636e-05
1.778792e+01	-7.305563e-05
1.789066e+01	-1.532531e-04
1.799399e+01	-4.290777e-05
1.809793e+01	-1.970053e-04
1.820246e+01	-6.694857e-05
1.830760e+01	-1.413822e-04
1.841334e+01	-3.903627e-05
1.851969e+01	5.226085e-05
1.862666e+01	-6.169651e-05
1.873425e+01	6.142239e-05
1.884246e+01	-3.933791e-05
1.895129e+01	-8.842562e-05
1.906075e+01	2.280300e-05
1.917085e+01	-2.682284e-04
1.928158e+01	-6.922815e-05
1.939295e+01	-1.381691e-04
1.950496e+01	5.903099e-05
1.961762e+01	-6.669946e-05
1.973093e+01	1.081878e-05
1.984490e+01	-2.341134e-04
1.995952e+01	-1.792535e-04
2.007480e+01	-1.864522e-05
2.019076e+01	8.408685e-05
2.030738e+01	-2.803903e-04
2.042467e+01	7.577796e-05
2.054264e+01	7.178093e-05
2.066130e+01	-7.668013e-05
2.078064e+01	-6.875767e-05
2.090066e+01	-6.457374e-05
2.102139e+01	-1.870028e-04
2.114280e+01	1.262497e-05
