Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173740e+00
1.005776e+01	-2.193539e+00
1.011585e+01	-2.213579e+00
1.017428e+01	-2.233471e+00
1.023305e+01	-2.253907e+00
1.029215e+01	-2.274174e+00
1.035160e+01	-2.294525e+00
1.041139e+01	-2.314925e+00
1.047153e+01	-2.335778e+00
1.053201e+01	-2.356533e+00
1.059284e+01	-2.377855e+00
1.065403e+01	-2.399058e+00
1.071556e+01	-2.420329e+00
1.077746e+01	-2.441753e+00
1.083971e+01	-2.463259e+00
1.090232e+01	-2.484908e+00
1.096529e+01	-2.506737e+00
1.102862e+01	-2.528830e+00
1.109232e+01	-2.551063e+00
1.115639e+01	-2.573192e+00
1.122083e+01	-2.595561e+00
1.128564e+01	-2.618388e+00
1.135083e+01	-2.641051e+00
1.141639e+01	-2.663715e+00
1.148233e+01	-2.686915e+00
1.154865e+01	-2.709986e+00
1.161536e+01	-2.733171e+00
1.168245e+01	-2.756792e+00
1.174992e+01	-2.780366e+00
1.181779e+01	-2.804110e+00
1.188605e+01	-2.827866e+00
1.195470e+01	-2.852028e+00
1.202375e+01	-2.875959e+00
1.209320e+01	-2.900445e+00
1.216305e+01	-2.924849e+00
1.223330e+01	-2.949432e+00
1.230396e+01	-2.974096e+00
1.237503e+01	-2.998750e+00
1.244651e+01	-3.024109e+00
1.251840e+01	-3.049279e+00
1.259070e+01	-3.074484e+00
1.266343e+01	-3.100022e+00
1.273657e+01	-3.125671e+00
1.281014e+01	-3.151210e+00
1.288413e+01	-3.177251e+00
1.295855e+01	-3.203220e+00
1.303339e+01	-3.229191e+00
1.310867e+01	-3.255651e+00
1.318439e+01	-3.282219e+00
1.326054e+01	-3.308607e+00
1.333713e+01	-3.335404e+00
1.341417e+01	-3.362626e+00
1.349165e+01	-3.389496e+00
1.356958e+01	-3.416514e+00
1.364795e+01	-3.443716e+00
1.372678e+01	-3.471349e+00
1.380607e+01	-3.498934e+00
1.388581e+01	-3.526845e+00
