Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174409e+00
1.005776e+01	-2.194049e+00
1.011585e+01	-2.214182e+00
1.017428e+01	-2.234218e+00
1.023305e+01	-2.254380e+00
1.029215e+01	-2.274741e+00
1.035160e+01	-2.295298e+00
1.041139e+01	-2.315819e+00
1.047153e+01	-2.336578e+00
1.053201e+01	-2.357356e+00
1.059284e+01	-2.378492e+00
1.065403e+01	-2.399542e+00
1.071556e+01	-2.420834e+00
1.077746e+01	-2.442510e+00
1.083971e+01	-2.463991e+00
1.090232e+01	-2.485642e+00
1.096529e+01	-2.507547e+00
1.102862e+01	-2.529625e+00
1.109232e+01	-2.551611e+00
1.115639e+01	-2.573985e+00
1.122083e+01	-2.596369e+00
1.128564e+01	-2.618841e+00
1.135083e+01	-2.641811e+00
1.141639e+01	-2.664528e+00
1.148233e+01	-2.687649e+00
1.154865e+01	-2.710641e+00
1.161536e+01	-2.734020e+00
1.168245e+01	-2.757337e+00
1.174992e+01	-2.781352e+00
1.181779e+01	-2.804791e+00
1.188605e+01	-2.828843e+00
1.195470e+01	-2.852685e+00
1.202375e+01	-2.876883e+00
1.209320e+01	-2.901246e+00
1.216305e+01	-2.925659e+00
1.223330e+01	-2.950059e+00
1.230396e+01	-2.974578e+00
1.237503e+01	-2.999741e+00
1.244651e+01	-3.024863e+00
1.251840e+01	-3.049909e+00
1.259070e+01	-3.075351e+00
1.266343e+01	-3.100918e+00
1.273657e+01	-3.126453e+00
1.281014e+01	-3.152242e+00
1.288413e+01	-3.178134e+00
1.295855e+01	-3.203953e+00
1.303339e+01	-3.230306e+00
1.310867e+01	-3.256541e+00
1.318439e+01	-3.282962e+00
1.326054e+01	-3.309494e+00
1.333713e+01	-3.336453e+00
1.341417e+01	-3.363294e+00
1.349165e+01	-3.390490e+00
1.356958e+01	-3.417493e+00
1.364795e+01	-3.444884e+00
1.372678e+01	-3.472388e+00
1.380607e+01	-3.499812e+00
1.388581e+01	-3.527449e+00
1.396602e+01	-3.555461e+00
1.404668e+01	-3.583553e+00
1.412782e+01	-3.611735e+00
1.420942e+01	-3.640258e+00
1.429149e+01	-3.668633e+00
1.437404e+01	-3.696994e+00
1.445706e+01	-3.725821e+00
1.454057e+01	-3.754603e+00
1.462455e+01	-3.783809e+00
1.470902e+01	-3.813119e+00
1.479398e+01	-3.842090e+00
1.487943e+01	-3.871889e+00
1.496537e+01	-3.901306e+00
1.505181e+01	-3.930941e+00
1.513875e+01	-3.960847e+00
1.522619e+01	-3.990837e+00
1.531414e+01	-4.021036e+00
1.540259e+01	-4.051450e+00
1.549156e+01	-4.081718e+00
1.558103e+01	-4.112120e+00
1.567103e+01	-4.142819e+00
1.576155e+01	-4.173760e+00
1.585258e+01	-4.204642e+00
1.594415e+01	-4.235751e+00
