Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304504e+00
1.005776e+01	-2.325594e+00
1.011585e+01	-2.346191e+00
1.017428e+01	-2.366942e+00
1.023305e+01	-2.388349e+00
1.029215e+01	-2.409503e+00
1.035160e+01	-2.430752e+00
1.041139e+01	-2.452370e+00
1.047153e+01	-2.473911e+00
1.053201e+01	-2.495773e+00
1.059284e+01	-2.517602e+00
1.065403e+01	-2.539581e+00
1.071556e+01	-2.561912e+00
1.077746e+01	-2.584410e+00
1.083971e+01	-2.606774e+00
1.090232e+01	-2.629731e+00
1.096529e+01	-2.652283e+00
1.102862e+01	-2.675214e+00
1.109232e+01	-2.698293e+00
1.115639e+01	-2.721590e+00
1.122083e+01	-2.744591e+00
1.128564e+01	-2.768237e+00
1.135083e+01	-2.791893e+00
1.141639e+01	-2.815789e+00
1.148233e+01	-2.839562e+00
1.154865e+01	-2.863654e+00
1.161536e+01	-2.888184e+00
1.168245e+01	-2.912393e+00
1.174992e+01	-2.937068e+00
1.181779e+01	-2.961641e+00
1.188605e+01	-2.986526e+00
1.195470e+01	-3.011313e+00
1.202375e+01	-3.036478e+00
1.209320e+01	-3.061591e+00
1.216305e+01	-3.086845e+00
1.223330e+01	-3.112629e+00
1.230396e+01	-3.138346e+00
1.237503e+01	-3.164217e+00
1.244651e+01	-3.189848e+00
1.251840e+01	-3.216047e+00
1.259070e+01	-3.242228e+00
1.266343e+01	-3.268784e+00
1.273657e+01	-3.295133e+00
1.281014e+01	-3.321954e+00
1.288413e+01	-3.349013e+00
1.295855e+01	-3.375776e+00
1.303339e+01	-3.402770e+00
1.310867e+01	-3.430200e+00
1.318439e+01	-3.457250e+00
1.326054e+01	-3.484866e+00
1.333713e+01	-3.512496e+00
1.341417e+01	-3.540660e+00
1.349165e+01	-3.568512e+00
1.356958e+01	-3.596659e+00
1.364795e+01	-3.624775e+00
1.372678e+01	-3.653241e+00
1.380607e+01	-3.681826e+00
1.388581e+01	-3.710466e+00
1.396602e+01	-3.739392e+00
1.404668e+01	-3.768132e+00
1.412782e+01	-3.797424e+00
1.420942e+01	-3.826320e+00
1.429149e+01	-3.855867e+00
1.437404e+01	-3.885109e+00
1.445706e+01	-3.915006e+00
1.454057e+01	-3.944660e+00
1.462455e+01	-3.974724e+00
1.470902e+01	-4.004859e+00
1.479398e+01	-4.035035e+00
1.487943e+01	-4.065158e+00
1.496537e+01	-4.095618e+00
1.505181e+01	-4.126248e+00
1.513875e+01	-4.157108e+00
1.522619e+01	-4.187820e+00
1.531414e+01	-4.219248e+00
1.540259e+01	-4.250216e+00
1.549156e+01	-4.281489e+00
1.558103e+01	-4.312683e+00
1.567103e+01	-4.344425e+00
1.576155e+01	-4.375971e+00
1.585258e+01	-4.407814e+00
1.594415e+01	-4.439669e+00
1.603624e+01	-4.472203e+00
1.612886e+01	-4.504223e+00
1.622202e+01	-4.536707e+00
1.631572e+01	-4.568818e+00
1.640996e+01	-4.601706e+00
1.650474e+01	-4.634526e+00
1.660008e+01	-4.667297e+00
1.669596e+01	-4.700666e+00
1.679239e+01	-4.733297e+00
1.688938e+01	-4.766898e+00
1.698694e+01	-4.799957e+00
1.708505e+01	-4.833992e+00
1.718373e+01	-4.867318e+00
1.728299e+01	-4.901046e+00
1.738281e+01	-4.935162e+00
1.748322e+01	-4.969003e+00
1.758420e+01	-5.003237e+00
1.768576e+01	-5.037600e+00
1.778792e+01	-5.071752e+00
1.789066e+01	-5.106420e+00
1.799399e+01	-5.141239e+00
1.809793e+01	-5.175994e+00
1.820246e+01	-5.210838e+00
1.830760e+01	-5.245563e+00
1.841334e+01	-5.280875e+00
1.851969e+01	-5.315885e+00
1.862666e+01	-5.351602e+00
1.873425e+01	-5.386928e+00
1.884246e+01	-5.422453e+00
1.895129e+01	-5.458348e+00
1.906075e+01	-5.494264e+00
1.917085e+01	-5.530038e+00
1.928158e+01	-5.566005e+00
1.939295e+01	-5.602481e+00
1.950496e+01	-5.638718e+00
1.961762e+01	-5.675226e+00
1.973093e+01	-5.711353e+00
1.984490e+01	-5.748658e+00
1.995952e+01	-5.785073e+00
2.007480e+01	-5.821786e+00
2.019076e+01	-5.858964e+00
2.030738e+01	-5.895624e+00
2.042467e+01	-5.933237e+00
2.054264e+01	-5.970712e+00
2.066130e+01	-6.008073e+00
2.078064e+01	-6.045318e+00
2.090066e+01	-6.083576e+00
2.102139e+01	-6.120752e+00
2.114280e+01	-6.158880e+00
2.126492e+01	-6.196908e+00
2.138775e+01	-6.234943e+00
2.151128e+01	-6.272960e+00
2.163553e+01	-6.311277e+00
2.176050e+01	-6.349868e+00
2.188619e+01	-6.388304e+00
2.201260e+01	-6.426883e+00
2.213974e+01	-6.465716e+00
2.226762e+01	-6.504200e+00
2.239624e+01	-6.543139e+00
2.252560e+01	-6.582081e+00
2.265571e+01	-6.621384e+00
2.278656e+01	-6.660701e+00
2.291818e+01	-6.700129e+00
2.305055e+01	-6.738936e+00
2.318369e+01	-6.778724e+00
2.331760e+01	-6.818204e+00
2.345228e+01	-6.857958e+00
2.358774e+01	-6.897627e+00
