Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.070662e+00
1.005776e+01	-2.089671e+00
1.011585e+01	-2.108806e+00
1.017428e+01	-2.128249e+00
1.023305e+01	-2.147604e+00
1.029215e+01	-2.167132e+00
1.035160e+01	-2.186748e+00
1.041139e+01	-2.206793e+00
1.047153e+01	-2.226649e+00
1.053201e+01	-2.246894e+00
1.059284e+01	-2.267294e+00
1.065403e+01	-2.287610e+00
1.071556e+01	-2.308053e+00
1.077746e+01	-2.328860e+00
1.083971e+01	-2.349728e+00
1.090232e+01	-2.370531e+00
1.096529e+01	-2.391641e+00
1.102862e+01	-2.413170e+00
1.109232e+01	-2.434285e+00
1.115639e+01	-2.455951e+00
1.122083e+01	-2.477828e+00
1.128564e+01	-2.499337e+00
1.135083e+01	-2.521409e+00
1.141639e+01	-2.543331e+00
1.148233e+01	-2.565780e+00
1.154865e+01	-2.588081e+00
1.161536e+01	-2.610806e+00
1.168245e+01	-2.633449e+00
1.174992e+01	-2.656225e+00
1.181779e+01	-2.679086e+00
1.188605e+01	-2.702331e+00
1.195470e+01	-2.725603e+00
1.202375e+01	-2.748706e+00
1.209320e+01	-2.772280e+00
1.216305e+01	-2.796246e+00
1.223330e+01	-2.819792e+00
1.230396e+01	-2.843849e+00
1.237503e+01	-2.868241e+00
1.244651e+01	-2.892196e+00
1.251840e+01	-2.916643e+00
1.259070e+01	-2.941233e+00
1.266343e+01	-2.965710e+00
1.273657e+01	-2.990636e+00
1.281014e+01	-3.015446e+00
1.288413e+01	-3.040880e+00
1.295855e+01	-3.066035e+00
1.303339e+01	-3.091344e+00
1.310867e+01	-3.117065e+00
1.318439e+01	-3.142814e+00
1.326054e+01	-3.168485e+00
1.333713e+01	-3.194385e+00
1.341417e+01	-3.220698e+00
1.349165e+01	-3.246879e+00
1.356958e+01	-3.273434e+00
1.364795e+01	-3.299702e+00
1.372678e+01	-3.326665e+00
1.380607e+01	-3.353439e+00
1.388581e+01	-3.380473e+00
1.396602e+01	-3.407476e+00
1.404668e+01	-3.434718e+00
1.412782e+01	-3.462183e+00
1.420942e+01	-3.489702e+00
1.429149e+01	-3.517652e+00
1.437404e+01	-3.545124e+00
1.445706e+01	-3.573273e+00
1.454057e+01	-3.601322e+00
1.462455e+01	-3.629520e+00
1.470902e+01	-3.658077e+00
1.479398e+01	-3.686514e+00
1.487943e+01	-3.715144e+00
1.496537e+01	-3.744081e+00
1.505181e+01	-3.773148e+00
1.513875e+01	-3.802285e+00
1.522619e+01	-3.831277e+00
1.531414e+01	-3.860730e+00
1.540259e+01	-3.890199e+00
1.549156e+01	-3.920127e+00
1.558103e+01	-3.949964e+00
1.567103e+01	-3.979672e+00
1.576155e+01	-4.009894e+00
1.585258e+01	-4.040158e+00
1.594415e+01	-4.070332e+00
1.603624e+01	-4.100990e+00
1.612886e+01	-4.131746e+00
1.622202e+01	-4.162350e+00
1.631572e+01	-4.193422e+00
1.640996e+01	-4.224445e+00
1.650474e+01	-4.255201e+00
1.660008e+01	-4.286609e+00
1.669596e+01	-4.318504e+00
1.679239e+01	-4.349830e+00
1.688938e+01	-4.381627e+00
1.698694e+01	-4.413378e+00
1.708505e+01	-4.445451e+00
1.718373e+01	-4.477570e+00
1.728299e+01	-4.509603e+00
1.738281e+01	-4.542167e+00
1.748322e+01	-4.574533e+00
1.758420e+01	-4.607286e+00
1.768576e+01	-4.640135e+00
1.778792e+01	-4.672859e+00
1.789066e+01	-4.706006e+00
1.799399e+01	-4.739277e+00
1.809793e+01	-4.772543e+00
1.820246e+01	-4.806050e+00
1.830760e+01	-4.839378e+00
1.841334e+01	-4.873285e+00
1.851969e+01	-4.906764e+00
1.862666e+01	-4.940806e+00
1.873425e+01	-4.975117e+00
1.884246e+01	-5.009015e+00
1.895129e+01	-5.043314e+00
1.906075e+01	-5.077694e+00
1.917085e+01	-5.112439e+00
1.928158e+01	-5.146637e+00
1.939295e+01	-5.181819e+00
1.950496e+01	-5.216476e+00
1.961762e+01	-5.251736e+00
1.973093e+01	-5.287025e+00
1.984490e+01	-5.321993e+00
1.995952e+01	-5.357480e+00
2.007480e+01	-5.393030e+00
2.019076e+01	-5.428718e+00
2.030738e+01	-5.464343e+00
2.042467e+01	-5.500097e+00
2.054264e+01	-5.536402e+00
2.066130e+01	-5.572355e+00
2.078064e+01	-5.609111e+00
2.090066e+01	-5.644566e+00
2.102139e+01	-5.681435e+00
2.114280e+01	-5.717975e+00
2.126492e+01	-5.754966e+00
2.138775e+01	-5.791468e+00
2.151128e+01	-5.828275e+00
2.163553e+01	-5.865510e+00
2.176050e+01	-5.902654e+00
2.188619e+01	-5.939537e+00
2.201260e+01	-5.976847e+00
2.213974e+01	-6.014624e+00
2.226762e+01	-6.052039e+00
2.239624e+01	-6.090154e+00
2.252560e+01	-6.127334e+00
2.265571e+01	-6.165416e+00
2.278656e+01	-6.203658e+00
2.291818e+01	-6.241409e+00
2.305055e+01	-6.279768e+00
2.318369e+01	-6.318054e+00
2.331760e+01	-6.356174e+00
2.345228e+01	-6.394919e+00
2.358774e+01	-6.433328e+00
2.372398e+01	-6.472216e+00
2.386101e+01	-6.511027e+00
2.399883e+01	-6.549758e+00
2.413745e+01	-6.588594e+00
2.427686e+01	-6.627589e+00
2.441709e+01	-6.667252e+00
2.455812e+01	-6.706644e+00
2.469997e+01	-6.745965e+00
2.484263e+01	-6.785167e+00
2.498612e+01	-6.824919e+00
2.513044e+01	-6.864481e+00
2.527559e+01	-6.904491e+00
2.542158e+01	-6.944204e+00
2.556842e+01	-6.984199e+00
2.571610e+01	-7.024131e+00
2.586463e+01	-7.064287e+00
2.601403e+01	-7.104585e+00
2.616428e+01	-7.145018e+00
2.631541e+01	-7.185203e+00
2.646740e+01	-7.225583e+00
2.662028e+01	-7.266217e+00
2.677404e+01	-7.307355e+00
2.692868e+01	-7.347828e+00
2.708422e+01	-7.388682e+00
2.724066e+01	-7.429251e+00
2.739800e+01	-7.471102e+00
2.755625e+01	-7.512249e+00
2.771541e+01	-7.552634e+00
2.787550e+01	-7.594382e+00
2.803650e+01	-7.635451e+00
2.819844e+01	-7.677163e+00
2.836131e+01	-7.718624e+00
2.852513e+01	-7.760171e+00
2.868989e+01	-7.801907e+00
2.885560e+01	-7.843781e+00
2.902227e+01	-7.885927e+00
2.918990e+01	-7.927595e+00
2.935850e+01	-7.969302e+00
2.952807e+01	-8.011654e+00
2.969863e+01	-8.053903e+00
2.987016e+01	-8.095888e+00
3.004269e+01	-8.138442e+00
3.021622e+01	-8.180906e+00
3.039075e+01	-8.223146e+00
