Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.695038e-03
1.005776e+01	-1.005834e-02
1.011585e+01	1.889625e-02
1.017428e+01	-2.189134e-03
1.023305e+01	-1.098391e-03
1.029215e+01	-2.006029e-02
1.035160e+01	1.387962e-03
1.041139e+01	5.435882e-03
1.047153e+01	-7.808956e-03
1.053201e+01	9.843654e-03
1.059284e+01	-1.139830e-03
1.065403e+01	-7.690559e-03
1.071556e+01	-4.691092e-03
1.077746e+01	-1.833798e-02
1.083971e+01	3.066010e-03
1.090232e+01	1.065025e-03
1.096529e+01	-1.149811e-02
1.102862e+01	-3.308578e-03
1.109232e+01	4.237754e-03
1.115639e+01	9.324351e-03
1.122083e+01	-5.210042e-03
1.128564e+01	-7.691465e-05
1.135083e+01	5.337136e-03
1.141639e+01	2.022596e-02
1.148233e+01	-3.095076e-03
1.154865e+01	-4.591345e-03
1.161536e+01	4.770502e-03
1.168245e+01	-2.540599e-03
1.174992e+01	1.141758e-02
1.181779e+01	1.137728e-03
1.188605e+01	-2.898632e-02
1.195470e+01	-7.363651e-05
1.202375e+01	-6.827142e-03
1.209320e+01	8.329207e-03
1.216305e+01	-5.224077e-03
1.223330e+01	2.539700e-02
1.230396e+01	-1.400596e-02
1.237503e+01	-3.047771e-03
1.244651e+01	-2.153362e-03
1.251840e+01	-4.583983e-03
1.259070e+01	1.347180e-02
1.266343e+01	-2.075735e-02
1.273657e+01	3.001192e-04
1.281014e+01	1.812513e-02
1.288413e+01	-1.120092e-03
1.295855e+01	1.597308e-02
1.303339e+01	7.200002e-03
1.310867e+01	2.479493e-03
1.318439e+01	3.879948e-03
1.326054e+01	-2.649209e-03
1.333713e+01	-4.250008e-03
1.341417e+01	-3.064653e-03
1.349165e+01	4.208738e-03
1.356958e+01	-5.552272e-03
1.364795e+01	-3.938289e-03
1.372678e+01	1.150084e-02
1.380607e+01	9.778328e-03
1.388581e+01	-3.670113e-03
1.396602e+01	1.037483e-02
1.404668e+01	-1.442413e-02
1.412782e+01	-8.062032e-03
1.420942e+01	2.840651e-03
1.429149e+01	2.777157e-03
1.437404e+01	5.982654e-03
1.445706e+01	-3.559124e-03
1.454057e+01	9.336479e-04
1.462455e+01	1.896113e-03
1.470902e+01	-1.626106e-02
1.479398e+01	3.315828e-02
1.487943e+01	2.939072e-03
1.496537e+01	1.299713e-03
1.505181e+01	-9.394810e-04
1.513875e+01	5.398964e-03
1.522619e+01	3.342487e-03
1.531414e+01	-1.851342e-02
1.540259e+01	-2.503096e-02
1.549156e+01	-1.890341e-03
1.558103e+01	1.633851e-02
1.567103e+01	-9.668223e-03
1.576155e+01	-1.423157e-02
1.585258e+01	1.087034e-03
1.594415e+01	-2.397137e-03
1.603624e+01	2.716691e-03
1.612886e+01	1.116336e-02
1.622202e+01	1.452049e-02
1.631572e+01	-9.435167e-03
1.640996e+01	-6.759031e-03
1.650474e+01	-1.745681e-02
1.660008e+01	-2.039655e-03
1.669596e+01	1.409346e-02
1.679239e+01	-8.377990e-03
1.688938e+01	7.553004e-03
1.698694e+01	-1.978383e-02
1.708505e+01	1.392581e-03
1.718373e+01	-7.847379e-03
1.728299e+01	1.512132e-02
1.738281e+01	3.753426e-03
1.748322e+01	-1.925583e-02
1.758420e+01	-9.187074e-03
1.768576e+01	1.445451e-02
1.778792e+01	-5.239212e-03
1.789066e+01	-1.053414e-02
1.799399e+01	-1.362308e-03
1.809793e+01	-1.249582e-02
1.820246e+01	-1.012354e-02
1.830760e+01	-2.846448e-03
