Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.470062e-05
1.005776e+01	-3.049529e-05
1.011585e+01	-1.418258e-04
1.017428e+01	5.513435e-05
1.023305e+01	9.124776e-06
1.029215e+01	-4.669900e-05
1.035160e+01	-2.132323e-05
1.041139e+01	-5.184108e-05
1.047153e+01	3.146558e-05
1.053201e+01	-5.498690e-05
1.059284e+01	-9.062507e-05
1.065403e+01	1.271707e-04
1.071556e+01	-4.310227e-05
1.077746e+01	-6.222801e-06
1.083971e+01	8.901237e-05
1.090232e+01	-1.446225e-04
1.096529e+01	-6.706159e-05
1.102862e+01	8.276804e-05
1.109232e+01	-4.651093e-05
1.115639e+01	-1.818948e-04
1.122083e+01	-7.450918e-06
1.128564e+01	-3.420670e-05
1.135083e+01	5.585578e-05
1.141639e+01	-2.538960e-05
1.148233e+01	-2.131426e-04
1.154865e+01	-1.395098e-04
1.161536e+01	-1.082920e-05
1.168245e+01	-7.242165e-05
1.174992e+01	9.127399e-05
1.181779e+01	-1.322551e-04
1.188605e+01	7.724188e-06
1.195470e+01	-5.510973e-05
1.202375e+01	-4.667846e-05
1.209320e+01	-8.511719e-06
1.216305e+01	-1.543091e-04
1.223330e+01	1.060461e-04
1.230396e+01	-1.122294e-04
1.237503e+01	-7.059648e-05
1.244651e+01	-1.127820e-05
1.251840e+01	1.657615e-05
1.259070e+01	-8.702293e-05
1.266343e+01	-4.326239e-05
1.273657e+01	-3.905242e-05
1.281014e+01	8.429219e-05
1.288413e+01	-6.261197e-05
1.295855e+01	-1.307358e-04
1.303339e+01	-9.970960e-05
1.310867e+01	2.431557e-06
1.318439e+01	4.804488e-05
1.326054e+01	-2.368864e-04
1.333713e+01	-1.727879e-04
1.341417e+01	5.182012e-05
1.349165e+01	-9.139724e-06
1.356958e+01	-2.949491e-05
1.364795e+01	-7.143821e-05
1.372678e+01	3.377769e-06
1.380607e+01	-9.387158e-05
1.388581e+01	9.443973e-06
1.396602e+01	-1.421152e-05
1.404668e+01	-6.846526e-05
1.412782e+01	-1.136475e-04
1.420942e+01	-1.971268e-06
1.429149e+01	-1.592048e-05
1.437404e+01	-1.896261e-05
1.445706e+01	1.055966e-04
1.454057e+01	-2.544079e-04
1.462455e+01	-6.791570e-05
1.470902e+01	-2.617575e-05
1.479398e+01	-2.984285e-05
1.487943e+01	-1.159065e-04
1.496537e+01	1.227110e-05
1.505181e+01	8.198405e-05
1.513875e+01	-5.876059e-05
1.522619e+01	-1.679327e-04
1.531414e+01	4.711621e-05
1.540259e+01	-5.691096e-05
1.549156e+01	-6.491378e-05
1.558103e+01	-1.444385e-04
1.567103e+01	-9.307437e-05
1.576155e+01	6.827667e-05
1.585258e+01	-1.187789e-04
1.594415e+01	-1.647832e-04
1.603624e+01	5.273559e-06
1.612886e+01	-1.251862e-04
1.622202e+01	-3.328845e-05
1.631572e+01	-5.447422e-05
1.640996e+01	-3.907493e-05
1.650474e+01	-1.082495e-05
1.660008e+01	-1.345251e-04
1.669596e+01	-4.602897e-05
1.679239e+01	-1.829470e-04
1.688938e+01	4.123044e-05
1.698694e+01	-6.529347e-05
1.708505e+01	-1.871026e-04
1.718373e+01	-1.233885e-04
1.728299e+01	8.575408e-06
1.738281e+01	8.058440e-05
1.748322e+01	-1.114165e-04
1.758420e+01	-1.842274e-04
1.768576e+01	-1.013489e-04
1.778792e+01	1.057888e-04
1.789066e+01	3.986587e-05
1.799399e+01	2.907811e-05
1.809793e+01	-5.355844e-05
1.820246e+01	-2.087792e-04
1.830760e+01	8.124625e-05
1.841334e+01	2.301909e-05
1.851969e+01	-2.376497e-05
1.862666e+01	-4.289401e-05
1.873425e+01	-2.630654e-05
1.884246e+01	1.388399e-04
1.895129e+01	-3.469641e-05
1.906075e+01	-4.625806e-06
1.917085e+01	-6.774237e-05
1.928158e+01	-1.588803e-05
1.939295e+01	-2.306257e-04
1.950496e+01	-1.119622e-04
1.961762e+01	-5.335847e-05
1.973093e+01	-1.310114e-04
1.984490e+01	-1.030136e-04
1.995952e+01	-1.228106e-04
2.007480e+01	-8.431164e-05
2.019076e+01	-2.619715e-04
2.030738e+01	-1.149672e-04
2.042467e+01	-7.256130e-05
2.054264e+01	-1.349399e-04
2.066130e+01	-2.262840e-04
2.078064e+01	-1.079897e-05
2.090066e+01	-8.626845e-05
2.102139e+01	3.758796e-05
2.114280e+01	-8.601379e-05
2.126492e+01	-3.238876e-05
2.138775e+01	-8.400768e-05
2.151128e+01	-4.389608e-05
2.163553e+01	1.702587e-05
2.176050e+01	-8.248025e-05
2.188619e+01	-1.914183e-04
2.201260e+01	6.649810e-05
2.213974e+01	-1.185882e-04
2.226762e+01	6.383175e-06
2.239624e+01	-1.381454e-04
2.252560e+01	-1.258769e-04
2.265571e+01	-1.816193e-04
2.278656e+01	-3.705772e-05
2.291818e+01	-8.338014e-05
2.305055e+01	-1.449195e-04
2.318369e+01	-3.620063e-05
2.331760e+01	-4.218269e-05
2.345228e+01	-1.742324e-04
2.358774e+01	-1.663934e-05
2.372398e+01	5.622247e-05
2.386101e+01	-1.913646e-04
2.399883e+01	-1.960341e-04
2.413745e+01	-9.309955e-05
2.427686e+01	-2.669802e-05
2.441709e+01	-2.282052e-04
2.455812e+01	-5.052313e-05
2.469997e+01	-3.742794e-04
2.484263e+01	-9.097344e-05
2.498612e+01	-2.039033e-05
2.513044e+01	-1.732297e-04
2.527559e+01	-1.393154e-05
2.542158e+01	3.460622e-05
2.556842e+01	-7.727552e-05
2.571610e+01	3.782702e-05
2.586463e+01	-9.024224e-05
2.601403e+01	-1.204179e-04
2.616428e+01	-1.701496e-04
2.631541e+01	-1.566702e-04
2.646740e+01	-1.175953e-04
2.662028e+01	-6.182545e-05
2.677404e+01	-7.916621e-05
2.692868e+01	-2.115274e-04
2.708422e+01	-1.482623e-04
2.724066e+01	-2.613932e-04
2.739800e+01	-1.364474e-07
2.755625e+01	-6.919725e-05
2.771541e+01	-1.088422e-04
2.787550e+01	-2.423857e-04
2.803650e+01	-1.964131e-04
2.819844e+01	-1.003604e-04
2.836131e+01	-1.591943e-04
2.852513e+01	-1.663848e-04
2.868989e+01	-2.500901e-04
2.885560e+01	-2.139800e-04
2.902227e+01	-1.338022e-04
2.918990e+01	-5.742840e-05
2.935850e+01	-2.558929e-05
2.952807e+01	-1.888612e-04
2.969863e+01	3.404859e-05
2.987016e+01	-2.228390e-04
3.004269e+01	-1.355355e-05
3.021622e+01	-1.457063e-04
3.039075e+01	-2.246113e-04
3.056628e+01	-1.463785e-04
3.074283e+01	-9.331338e-05
3.092040e+01	-1.200436e-04
3.109900e+01	-1.472220e-04
3.127862e+01	-1.367342e-04
3.145929e+01	-2.241517e-04
3.164099e+01	-1.279617e-04
3.182375e+01	-1.931977e-04
3.200756e+01	-7.580151e-05
3.219244e+01	-4.708457e-05
3.237838e+01	-2.639562e-04
