Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.981177e+00
1.005776e+01	-1.999560e+00
1.011585e+01	-2.018448e+00
1.017428e+01	-2.036815e+00
1.023305e+01	-2.055713e+00
1.029215e+01	-2.074463e+00
1.035160e+01	-2.093657e+00
1.041139e+01	-2.112663e+00
1.047153e+01	-2.132133e+00
1.053201e+01	-2.151695e+00
1.059284e+01	-2.171227e+00
1.065403e+01	-2.190832e+00
1.071556e+01	-2.210842e+00
1.077746e+01	-2.231067e+00
1.083971e+01	-2.251135e+00
1.090232e+01	-2.271388e+00
1.096529e+01	-2.291803e+00
1.102862e+01	-2.312413e+00
1.109232e+01	-2.333094e+00
1.115639e+01	-2.354074e+00
1.122083e+01	-2.374975e+00
1.128564e+01	-2.396054e+00
1.135083e+01	-2.417459e+00
1.141639e+01	-2.438748e+00
1.148233e+01	-2.460436e+00
1.154865e+01	-2.482140e+00
1.161536e+01	-2.503780e+00
1.168245e+01	-2.525855e+00
1.174992e+01	-2.547931e+00
1.181779e+01	-2.570421e+00
1.188605e+01	-2.592664e+00
1.195470e+01	-2.615275e+00
1.202375e+01	-2.638051e+00
1.209320e+01	-2.660759e+00
1.216305e+01	-2.684081e+00
1.223330e+01	-2.706695e+00
1.230396e+01	-2.729907e+00
1.237503e+01	-2.753605e+00
1.244651e+01	-2.777210e+00
1.251840e+01	-2.801223e+00
1.259070e+01	-2.824699e+00
1.266343e+01	-2.848703e+00
1.273657e+01	-2.872922e+00
1.281014e+01	-2.897509e+00
1.288413e+01	-2.921891e+00
1.295855e+01	-2.946169e+00
1.303339e+01	-2.970969e+00
1.310867e+01	-2.996015e+00
1.318439e+01	-3.020846e+00
1.326054e+01	-3.045848e+00
1.333713e+01	-3.071000e+00
1.341417e+01	-3.096698e+00
1.349165e+01	-3.122162e+00
1.356958e+01	-3.148203e+00
1.364795e+01	-3.173795e+00
1.372678e+01	-3.200030e+00
1.380607e+01	-3.225859e+00
1.388581e+01	-3.252285e+00
1.396602e+01	-3.278650e+00
1.404668e+01	-3.305530e+00
1.412782e+01	-3.331862e+00
