Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.010773e-04
1.005776e+01	1.409557e-02
1.011585e+01	-7.158811e-03
1.017428e+01	1.045947e-02
1.023305e+01	6.911685e-03
1.029215e+01	8.230933e-03
1.035160e+01	1.389401e-02
1.041139e+01	-7.772128e-03
1.047153e+01	6.186585e-03
1.053201e+01	2.168916e-03
1.059284e+01	-1.644292e-02
1.065403e+01	-6.259806e-03
1.071556e+01	1.372688e-02
1.077746e+01	-6.842411e-03
1.083971e+01	-3.006464e-03
1.090232e+01	-5.038075e-04
1.096529e+01	-9.120041e-03
1.102862e+01	3.903521e-03
1.109232e+01	8.356154e-03
1.115639e+01	6.021373e-03
1.122083e+01	4.996103e-03
1.128564e+01	2.120034e-04
1.135083e+01	-3.015318e-03
1.141639e+01	-1.627222e-02
1.148233e+01	9.364782e-03
1.154865e+01	8.532909e-03
1.161536e+01	-8.764813e-03
1.168245e+01	-1.973081e-03
1.174992e+01	6.402456e-03
1.181779e+01	-1.312289e-02
1.188605e+01	1.362648e-02
1.195470e+01	-8.829577e-03
1.202375e+01	-2.825990e-03
1.209320e+01	-2.187715e-02
1.216305e+01	-8.812536e-03
1.223330e+01	5.701516e-03
1.230396e+01	1.487450e-03
1.237503e+01	1.445544e-02
1.244651e+01	4.120463e-03
1.251840e+01	-1.768859e-02
1.259070e+01	2.074073e-03
1.266343e+01	-3.417222e-03
1.273657e+01	-1.681634e-02
1.281014e+01	-4.121856e-03
1.288413e+01	7.328179e-03
1.295855e+01	-6.522534e-03
1.303339e+01	9.894838e-03
1.310867e+01	1.408823e-02
1.318439e+01	1.035789e-02
1.326054e+01	-1.052568e-02
1.333713e+01	-2.120590e-02
1.341417e+01	-6.009518e-04
1.349165e+01	-1.070351e-03
1.356958e+01	8.024198e-03
1.364795e+01	-1.518173e-03
1.372678e+01	-6.498587e-03
1.380607e+01	3.095621e-03
1.388581e+01	6.219889e-03
1.396602e+01	7.060955e-03
1.404668e+01	-3.992879e-04
1.412782e+01	-3.423254e-03
1.420942e+01	-8.916302e-04
1.429149e+01	-1.281242e-03
1.437404e+01	-2.037701e-02
1.445706e+01	-2.777747e-04
1.454057e+01	-9.868958e-03
1.462455e+01	8.824200e-03
1.470902e+01	-1.190877e-02
1.479398e+01	1.578769e-02
1.487943e+01	-1.258935e-03
1.496537e+01	1.067330e-02
1.505181e+01	-1.352561e-02
1.513875e+01	-4.856062e-03
1.522619e+01	-6.278995e-03
1.531414e+01	-5.642245e-03
1.540259e+01	2.616717e-02
1.549156e+01	-1.360693e-02
1.558103e+01	1.719698e-02
1.567103e+01	6.794057e-03
1.576155e+01	-1.343521e-02
1.585258e+01	6.526773e-03
1.594415e+01	-3.511625e-03
1.603624e+01	-8.046559e-03
1.612886e+01	-1.466600e-02
1.622202e+01	1.406048e-02
1.631572e+01	1.262966e-02
1.640996e+01	-4.927525e-04
1.650474e+01	-1.583577e-02
1.660008e+01	4.653046e-03
1.669596e+01	1.352886e-02
1.679239e+01	-1.525136e-02
1.688938e+01	-2.374436e-03
1.698694e+01	-8.156317e-03
1.708505e+01	1.339377e-03
1.718373e+01	1.236814e-03
1.728299e+01	-2.938092e-03
1.738281e+01	2.430660e-03
1.748322e+01	3.870105e-04
1.758420e+01	-2.376773e-03
1.768576e+01	-1.285518e-02
1.778792e+01	7.985570e-03
1.789066e+01	1.298301e-02
1.799399e+01	-1.099359e-02
1.809793e+01	5.729897e-04
1.820246e+01	-2.646921e-02
1.830760e+01	-1.443439e-02
1.841334e+01	-8.790953e-03
1.851969e+01	1.375631e-02
1.862666e+01	9.516215e-03
1.873425e+01	-1.557657e-03
1.884246e+01	-1.966572e-02
1.895129e+01	2.430244e-03
1.906075e+01	5.479601e-03
1.917085e+01	-1.115737e-02
1.928158e+01	1.627769e-02
1.939295e+01	-2.360087e-03
1.950496e+01	1.951871e-02
1.961762e+01	7.391448e-04
1.973093e+01	1.904936e-02
1.984490e+01	9.967081e-03
1.995952e+01	-1.198685e-02
2.007480e+01	1.141882e-02
2.019076e+01	-9.218773e-03
2.030738e+01	1.118324e-02
2.042467e+01	-9.354918e-03
2.054264e+01	4.060423e-03
2.066130e+01	-1.238851e-02
2.078064e+01	-4.248359e-03
2.090066e+01	-5.538192e-03
2.102139e+01	3.950257e-03
2.114280e+01	8.821144e-03
2.126492e+01	-8.978212e-03
2.138775e+01	8.945324e-03
2.151128e+01	4.049401e-03
2.163553e+01	8.769503e-03
2.176050e+01	-2.236015e-02
2.188619e+01	1.910184e-03
2.201260e+01	-3.244287e-03
2.213974e+01	-5.337771e-03
2.226762e+01	-1.580030e-02
2.239624e+01	-1.458168e-02
2.252560e+01	6.835598e-03
2.265571e+01	6.925498e-03
2.278656e+01	5.769041e-03
2.291818e+01	-6.016742e-04
2.305055e+01	6.232730e-03
2.318369e+01	6.762949e-03
2.331760e+01	-5.826219e-03
2.345228e+01	7.356984e-03
2.358774e+01	9.805408e-03
2.372398e+01	9.687961e-03
2.386101e+01	3.589718e-03
2.399883e+01	5.772083e-03
2.413745e+01	-1.395435e-02
2.427686e+01	1.944956e-02
2.441709e+01	-1.493737e-02
2.455812e+01	-7.462637e-03
2.469997e+01	2.510279e-03
2.484263e+01	9.776276e-03
2.498612e+01	-1.603998e-03
2.513044e+01	7.377356e-04
2.527559e+01	-1.110354e-02
2.542158e+01	-1.779838e-03
2.556842e+01	-4.244852e-04
2.571610e+01	-3.744405e-03
2.586463e+01	3.472937e-03
2.601403e+01	5.826384e-03
2.616428e+01	4.774647e-03
2.631541e+01	-4.149514e-03
2.646740e+01	1.273754e-02
2.662028e+01	2.481008e-02
2.677404e+01	8.820933e-03
2.692868e+01	1.372070e-02
2.708422e+01	1.888017e-02
2.724066e+01	1.896435e-03
2.739800e+01	-8.998079e-03
2.755625e+01	1.692625e-02
2.771541e+01	-1.810107e-03
2.787550e+01	-9.048640e-03
2.803650e+01	9.063174e-03
2.819844e+01	-1.024583e-02
2.836131e+01	-1.088590e-02
2.852513e+01	9.954513e-04
2.868989e+01	-3.069906e-03
2.885560e+01	2.360636e-03
2.902227e+01	-9.360984e-03
2.918990e+01	1.178289e-02
2.935850e+01	-1.613419e-02
2.952807e+01	1.352968e-02
2.969863e+01	4.944668e-03
