Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.589421e-05
1.005776e+01	-1.607835e-05
1.011585e+01	-1.626462e-05
1.017428e+01	-1.645305e-05
1.023305e+01	-1.664367e-05
1.029215e+01	-1.683649e-05
1.035160e+01	-1.703154e-05
1.041139e+01	-1.722886e-05
1.047153e+01	-1.742846e-05
1.053201e+01	-1.763037e-05
1.059284e+01	-1.783462e-05
1.065403e+01	-1.804124e-05
1.071556e+01	-1.825026e-05
1.077746e+01	-1.846169e-05
1.083971e+01	-1.867557e-05
1.090232e+01	-1.889193e-05
1.096529e+01	-1.911080e-05
1.102862e+01	-1.933221e-05
1.109232e+01	-1.955617e-05
1.115639e+01	-1.978274e-05
1.122083e+01	-2.001193e-05
1.128564e+01	-2.024377e-05
1.135083e+01	-2.047830e-05
1.141639e+01	-2.071554e-05
1.148233e+01	-2.095554e-05
1.154865e+01	-2.119831e-05
1.161536e+01	-2.144390e-05
1.168245e+01	-2.169233e-05
1.174992e+01	-2.194365e-05
1.181779e+01	-2.219787e-05
1.188605e+01	-2.245504e-05
1.195470e+01	-2.271518e-05
1.202375e+01	-2.297834e-05
1.209320e+01	-2.324455e-05
1.216305e+01	-2.351385e-05
1.223330e+01	-2.378626e-05
1.230396e+01	-2.406183e-05
1.237503e+01	-2.434059e-05
1.244651e+01	-2.462259e-05
1.251840e+01	-2.490784e-05
1.259070e+01	-2.519641e-05
1.266343e+01	-2.548832e-05
1.273657e+01	-2.578360e-05
1.281014e+01	-2.608231e-05
1.288413e+01	-2.638448e-05
1.295855e+01	-2.669015e-05
1.303339e+01	-2.699937e-05
1.310867e+01	-2.731216e-05
1.318439e+01	-2.762858e-05
1.326054e+01	-2.794866e-05
1.333713e+01	-2.827245e-05
1.341417e+01	-2.860000e-05
1.349165e+01	-2.893133e-05
1.356958e+01	-2.926651e-05
1.364795e+01	-2.960557e-05
1.372678e+01	-2.994856e-05
1.380607e+01	-3.029552e-05
1.388581e+01	-3.064650e-05
1.396602e+01	-3.100155e-05
1.404668e+01	-3.136071e-05
1.412782e+01	-3.172403e-05
1.420942e+01	-3.209156e-05
1.429149e+01	-3.246335e-05
1.437404e+01	-3.283944e-05
1.445706e+01	-3.321990e-05
1.454057e+01	-3.360476e-05
1.462455e+01	-3.399408e-05
1.470902e+01	-3.438790e-05
1.479398e+01	-3.478630e-05
1.487943e+01	-3.518930e-05
1.496537e+01	-3.559698e-05
1.505181e+01	-3.600938e-05
1.513875e+01	-3.642656e-05
1.522619e+01	-3.684857e-05
1.531414e+01	-3.727547e-05
1.540259e+01	-3.770731e-05
1.549156e+01	-3.814416e-05
1.558103e+01	-3.858607e-05
1.567103e+01	-3.903310e-05
1.576155e+01	-3.948530e-05
1.585258e+01	-3.994275e-05
1.594415e+01	-4.040549e-05
1.603624e+01	-4.087360e-05
1.612886e+01	-4.134713e-05
1.622202e+01	-4.182615e-05
1.631572e+01	-4.231071e-05
1.640996e+01	-4.280089e-05
1.650474e+01	-4.329675e-05
1.660008e+01	-4.379835e-05
1.669596e+01	-4.430577e-05
1.679239e+01	-4.481906e-05
1.688938e+01	-4.533830e-05
1.698694e+01	-4.586355e-05
1.708505e+01	-4.639489e-05
1.718373e+01	-4.693238e-05
1.728299e+01	-4.747611e-05
1.738281e+01	-4.802613e-05
1.748322e+01	-4.858252e-05
1.758420e+01	-4.914536e-05
1.768576e+01	-4.971472e-05
1.778792e+01	-5.029067e-05
1.789066e+01	-5.087330e-05
1.799399e+01	-5.146268e-05
1.809793e+01	-5.205889e-05
1.820246e+01	-5.266200e-05
1.830760e+01	-5.327210e-05
1.841334e+01	-5.388927e-05
1.851969e+01	-5.451359e-05
1.862666e+01	-5.514514e-05
1.873425e+01	-5.578401e-05
1.884246e+01	-5.643027e-05
1.895129e+01	-5.708403e-05
1.906075e+01	-5.774536e-05
1.917085e+01	-5.841435e-05
1.928158e+01	-5.909109e-05
1.939295e+01	-5.977568e-05
1.950496e+01	-6.046819e-05
1.961762e+01	-6.116873e-05
1.973093e+01	-6.187738e-05
1.984490e+01	-6.259424e-05
1.995952e+01	-6.331941e-05
2.007480e+01	-6.405297e-05
2.019076e+01	-6.479504e-05
2.030738e+01	-6.554570e-05
2.042467e+01	-6.630506e-05
2.054264e+01	-6.707322e-05
2.066130e+01	-6.785027e-05
2.078064e+01	-6.863633e-05
2.090066e+01	-6.943150e-05
2.102139e+01	-7.023587e-05
2.114280e+01	-7.104957e-05
2.126492e+01	-7.187269e-05
2.138775e+01	-7.270535e-05
2.151128e+01	-7.354765e-05
2.163553e+01	-7.439972e-05
2.176050e+01	-7.526165e-05
2.188619e+01	-7.613357e-05
2.201260e+01	-7.701559e-05
2.213974e+01	-7.790783e-05
2.226762e+01	-7.881041e-05
2.239624e+01	-7.972344e-05
2.252560e+01	-8.064705e-05
2.265571e+01	-8.158136e-05
2.278656e+01	-8.252649e-05
2.291818e+01	-8.348258e-05
2.305055e+01	-8.444974e-05
2.318369e+01	-8.542810e-05
2.331760e+01	-8.641780e-05
2.345228e+01	-8.741896e-05
2.358774e+01	-8.843173e-05
2.372398e+01	-8.945622e-05
2.386101e+01	-9.049259e-05
2.399883e+01	-9.154096e-05
2.413745e+01	-9.260147e-05
2.427686e+01	-9.367428e-05
2.441709e+01	-9.475951e-05
2.455812e+01	-9.585731e-05
2.469997e+01	-9.696783e-05
2.484263e+01	-9.809122e-05
2.498612e+01	-9.922762e-05
2.513044e+01	-1.003772e-04
2.527559e+01	-1.015401e-04
2.542158e+01	-1.027164e-04
2.556842e+01	-1.039064e-04
2.571610e+01	-1.051102e-04
2.586463e+01	-1.063279e-04
2.601403e+01	-1.075597e-04
2.616428e+01	-1.088058e-04
2.631541e+01	-1.100663e-04
2.646740e+01	-1.113415e-04
2.662028e+01	-1.126314e-04
2.677404e+01	-1.139362e-04
2.692868e+01	-1.152562e-04
2.708422e+01	-1.165915e-04
2.724066e+01	-1.179422e-04
2.739800e+01	-1.193086e-04
2.755625e+01	-1.206908e-04
2.771541e+01	-1.220890e-04
2.787550e+01	-1.235034e-04
2.803650e+01	-1.249342e-04
2.819844e+01	-1.263816e-04
2.836131e+01	-1.278457e-04
2.852513e+01	-1.293268e-04
2.868989e+01	-1.308251e-04
2.885560e+01	-1.323407e-04
2.902227e+01	-1.338739e-04
2.918990e+01	-1.354248e-04
2.935850e+01	-1.369937e-04
2.952807e+01	-1.385808e-04
2.969863e+01	-1.401863e-04
2.987016e+01	-1.418104e-04
3.004269e+01	-1.434532e-04
3.021622e+01	-1.451152e-04
3.039075e+01	-1.467963e-04
3.056628e+01	-1.484970e-04
3.074283e+01	-1.502173e-04
3.092040e+01	-1.519576e-04
3.109900e+01	-1.537181e-04
3.127862e+01	-1.554989e-04
3.145929e+01	-1.573004e-04
3.164099e+01	-1.591227e-04
3.182375e+01	-1.609661e-04
3.200756e+01	-1.628309e-04
3.219244e+01	-1.647173e-04
3.237838e+01	-1.666256e-04
3.256540e+01	-1.685560e-04
3.275349e+01	-1.705087e-04
3.294268e+01	-1.724841e-04
3.313295e+01	-1.744823e-04
3.332433e+01	-1.765037e-04
3.351681e+01	-1.785485e-04
3.371040e+01	-1.806170e-04
3.390511e+01	-1.827094e-04
3.410094e+01	-1.848261e-04
3.429791e+01	-1.869673e-04
3.449601e+01	-1.891333e-04
3.469526e+01	-1.913245e-04
3.489566e+01	-1.935410e-04
3.509721e+01	-1.957831e-04
3.529993e+01	-1.980513e-04
3.550382e+01	-2.003457e-04
3.570889e+01	-2.026667e-04
3.591515e+01	-2.050146e-04
3.612259e+01	-2.073897e-04
3.633123e+01	-2.097923e-04
3.654108e+01	-2.122228e-04
3.675214e+01	-2.146814e-04
3.696442e+01	-2.171684e-04
3.717792e+01	-2.196843e-04
3.739266e+01	-2.222294e-04
3.760864e+01	-2.248039e-04
3.782587e+01	-2.274082e-04
3.804435e+01	-2.300428e-04
3.826409e+01	-2.327078e-04
3.848510e+01	-2.354037e-04
3.870739e+01	-2.381309e-04
3.893096e+01	-2.408896e-04
3.915583e+01	-2.436803e-04
3.938199e+01	-2.465033e-04
3.960946e+01	-2.493590e-04
3.983824e+01	-2.522478e-04
4.006834e+01	-2.551701e-04
4.029978e+01	-2.581263e-04
4.053255e+01	-2.611166e-04
4.076666e+01	-2.641416e-04
4.100213e+01	-2.672017e-04
4.123896e+01	-2.702972e-04
4.147715e+01	-2.734286e-04
4.171672e+01	-2.765962e-04
4.195767e+01	-2.798006e-04
4.220002e+01	-2.830420e-04
4.244377e+01	-2.863210e-04
4.268892e+01	-2.896380e-04
4.293549e+01	-2.929935e-04
4.318348e+01	-2.963878e-04
4.343291e+01	-2.998214e-04
4.368377e+01	-3.032948e-04
4.393609e+01	-3.068084e-04
4.418986e+01	-3.103627e-04
4.444510e+01	-3.139582e-04
4.470182e+01	-3.175954e-04
4.496001e+01	-3.212747e-04
4.521970e+01	-3.249966e-04
4.548089e+01	-3.287616e-04
4.574358e+01	-3.325703e-04
4.600779e+01	-3.364231e-04
4.627353e+01	-3.403205e-04
4.654081e+01	-3.442630e-04
4.680963e+01	-3.482512e-04
4.708000e+01	-3.522857e-04
4.735193e+01	-3.563668e-04
4.762543e+01	-3.604953e-04
4.790051e+01	-3.646715e-04
4.817719e+01	-3.688962e-04
4.845545e+01	-3.731697e-04
4.873533e+01	-3.774928e-04
4.901682e+01	-3.818660e-04
4.929994e+01	-3.862898e-04
4.958470e+01	-3.907649e-04
4.987110e+01	-3.952918e-04
5.015915e+01	-3.998712e-04
5.044887e+01	-4.045036e-04
5.074026e+01	-4.091896e-04
5.103333e+01	-4.139300e-04
5.132810e+01	-4.187252e-04
5.162457e+01	-4.235761e-04
5.192275e+01	-4.284831e-04
5.222265e+01	-4.334469e-04
5.252429e+01	-4.384683e-04
5.282767e+01	-4.435478e-04
5.313280e+01	-4.486861e-04
5.343969e+01	-4.538840e-04
5.374836e+01	-4.591421e-04
5.405880e+01	-4.644611e-04
5.437105e+01	-4.698417e-04
5.468509e+01	-4.752847e-04
5.500095e+01	-4.807907e-04
5.531863e+01	-4.863605e-04
5.563815e+01	-4.919948e-04
5.595951e+01	-4.976943e-04
5.628273e+01	-5.034599e-04
5.660782e+01	-5.092923e-04
5.693479e+01	-5.151922e-04
5.726364e+01	-5.211605e-04
5.759439e+01	-5.271980e-04
5.792705e+01	-5.333053e-04
5.826164e+01	-5.394834e-04
5.859815e+01	-5.457331e-04
5.893662e+01	-5.520552e-04
5.927703e+01	-5.584505e-04
5.961941e+01	-5.649198e-04
5.996377e+01	-5.714642e-04
6.031012e+01	-5.780843e-04
6.065847e+01	-5.847811e-04
6.100883e+01	-5.915555e-04
6.136121e+01	-5.984084e-04
6.171563e+01	-6.053406e-04
6.207210e+01	-6.123531e-04
6.243063e+01	-6.194469e-04
6.279122e+01	-6.266229e-04
6.315390e+01	-6.338819e-04
6.351868e+01	-6.412251e-04
6.388556e+01	-6.486533e-04
6.425456e+01	-6.561676e-04
6.462569e+01	-6.637689e-04
6.499897e+01	-6.714582e-04
6.537440e+01	-6.792366e-04
6.575200e+01	-6.871051e-04
6.613178e+01	-6.950648e-04
6.651375e+01	-7.031167e-04
6.689793e+01	-7.112618e-04
6.728433e+01	-7.195013e-04
6.767297e+01	-7.278362e-04
6.806384e+01	-7.362677e-04
6.845698e+01	-7.447968e-04
6.885238e+01	-7.534247e-04
6.925007e+01	-7.621526e-04
6.965005e+01	-7.709816e-04
7.005235e+01	-7.799128e-04
7.045697e+01	-7.889475e-04
7.086393e+01	-7.980868e-04
7.127323e+01	-8.073320e-04
7.168490e+01	-8.166843e-04
7.209895e+01	-8.261449e-04
7.251539e+01	-8.357151e-04
7.293424e+01	-8.453961e-04
7.335551e+01	-8.551893e-04
7.377920e+01	-8.650959e-04
7.420535e+01	-8.751173e-04
7.463396e+01	-8.852547e-04
7.506504e+01	-8.955096e-04
7.549861e+01	-9.058832e-04
7.593469e+01	-9.163770e-04
7.637328e+01	-9.269924e-04
7.681441e+01	-9.377307e-04
7.725809e+01	-9.485934e-04
7.770433e+01	-9.595819e-04
7.815315e+01	-9.706976e-04
7.860456e+01	-9.819422e-04
7.905857e+01	-9.933169e-04
7.951521e+01	-1.004823e-03
7.997449e+01	-1.016463e-03
8.043642e+01	-1.028238e-03
8.090102e+01	-1.040149e-03
8.136830e+01	-1.052198e-03
8.183828e+01	-1.064386e-03
8.231097e+01	-1.076716e-03
8.278640e+01	-1.089188e-03
8.326457e+01	-1.101805e-03
8.374550e+01	-1.114568e-03
8.422921e+01	-1.127479e-03
8.471572e+01	-1.140540e-03
8.520503e+01	-1.153751e-03
8.569717e+01	-1.167116e-03
8.619215e+01	-1.180636e-03
8.669000e+01	-1.194312e-03
8.719071e+01	-1.208146e-03
8.769432e+01	-1.222141e-03
8.820084e+01	-1.236298e-03
8.871029e+01	-1.250619e-03
8.922267e+01	-1.265105e-03
8.973802e+01	-1.279760e-03
9.025634e+01	-1.294584e-03
9.077766e+01	-1.309580e-03
9.130199e+01	-1.324749e-03
9.182935e+01	-1.340094e-03
9.235975e+01	-1.355617e-03
9.289321e+01	-1.371320e-03
9.342976e+01	-1.387205e-03
9.396941e+01	-1.403273e-03
9.451217e+01	-1.419528e-03
9.505807e+01	-1.435971e-03
9.560712e+01	-1.452604e-03
9.615934e+01	-1.469430e-03
9.671476e+01	-1.486451e-03
9.727338e+01	-1.503669e-03
9.783522e+01	-1.521086e-03
9.840032e+01	-1.538705e-03
9.896867e+01	-1.556528e-03
9.954031e+01	-1.574558e-03
1.001153e+02	-1.592796e-03
1.006935e+02	-1.611246e-03
1.012751e+02	-1.629909e-03
1.018601e+02	-1.648788e-03
1.024484e+02	-1.667886e-03
1.030402e+02	-1.687205e-03
1.036353e+02	-1.706748e-03
1.042339e+02	-1.726518e-03
1.048360e+02	-1.746516e-03
1.054415e+02	-1.766745e-03
1.060505e+02	-1.787209e-03
1.066631e+02	-1.807910e-03
1.072791e+02	-1.828851e-03
1.078988e+02	-1.850034e-03
1.085220e+02	-1.871463e-03
1.091488e+02	-1.893140e-03
1.097793e+02	-1.915067e-03
1.104133e+02	-1.937249e-03
1.110511e+02	-1.959687e-03
1.116925e+02	-1.982386e-03
1.123376e+02	-2.005347e-03
1.129865e+02	-2.028574e-03
1.136391e+02	-2.052070e-03
1.142955e+02	-2.075838e-03
1.149556e+02	-2.099881e-03
1.156196e+02	-2.124203e-03
1.162874e+02	-2.148806e-03
1.169591e+02	-2.173695e-03
1.176347e+02	-2.198871e-03
1.183141e+02	-2.224339e-03
1.189975e+02	-2.250102e-03
1.196848e+02	-2.276163e-03
1.203761e+02	-2.302526e-03
1.210714e+02	-2.329194e-03
1.217707e+02	-2.356171e-03
1.224740e+02	-2.383461e-03
1.231814e+02	-2.411066e-03
1.238929e+02	-2.438991e-03
1.246085e+02	-2.467239e-03
1.253283e+02	-2.495815e-03
1.260522e+02	-2.524721e-03
1.267802e+02	-2.553962e-03
1.275125e+02	-2.583541e-03
1.282490e+02	-2.613463e-03
1.289898e+02	-2.643732e-03
1.297348e+02	-2.674351e-03
1.304842e+02	-2.705324e-03
1.312378e+02	-2.736656e-03
1.319959e+02	-2.768351e-03
1.327583e+02	-2.800413e-03
1.335251e+02	-2.832845e-03
1.342963e+02	-2.865654e-03
1.350720e+02	-2.898842e-03
1.358522e+02	-2.932415e-03
1.366368e+02	-2.966376e-03
1.374260e+02	-3.000730e-03
1.382198e+02	-3.035482e-03
1.390182e+02	-3.070637e-03
1.398211e+02	-3.106198e-03
1.406287e+02	-3.142171e-03
1.414410e+02	-3.178561e-03
1.422579e+02	-3.215371e-03
1.430796e+02	-3.252608e-03
1.439060e+02	-3.290276e-03
1.447372e+02	-3.328381e-03
1.455732e+02	-3.366926e-03
1.464141e+02	-3.405917e-03
1.472597e+02	-3.445360e-03
1.481103e+02	-3.485259e-03
1.489658e+02	-3.525620e-03
1.498262e+02	-3.566449e-03
1.506916e+02	-3.607750e-03
1.515620e+02	-3.649529e-03
1.524374e+02	-3.691792e-03
1.533179e+02	-3.734544e-03
1.542034e+02	-3.777791e-03
1.550941e+02	-3.821538e-03
1.559899e+02	-3.865792e-03
1.568909e+02	-3.910558e-03
1.577971e+02	-3.955842e-03
1.587085e+02	-4.001650e-03
1.596252e+02	-4.047989e-03
1.605472e+02	-4.094863e-03
1.614745e+02	-4.142281e-03
1.624072e+02	-4.190247e-03
1.633453e+02	-4.238768e-03
1.642887e+02	-4.287851e-03
1.652377e+02	-4.337502e-03
1.661921e+02	-4.387728e-03
1.671520e+02	-4.438535e-03
1.681175e+02	-4.489930e-03
1.690885e+02	-4.541920e-03
1.700651e+02	-4.594511e-03
1.710474e+02	-4.647711e-03
1.720354e+02	-4.701527e-03
1.730291e+02	-4.755965e-03
1.740285e+02	-4.811034e-03
1.750337e+02	-4.866740e-03
1.760446e+02	-4.923090e-03
