Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.490967e-03
1.005776e+01	2.288379e-03
1.011585e+01	-2.970443e-04
1.017428e+01	4.930819e-03
1.023305e+01	-5.360206e-03
1.029215e+01	9.536869e-03
1.035160e+01	2.576936e-03
1.041139e+01	1.018554e-02
1.047153e+01	-2.292472e-03
1.053201e+01	-2.772760e-03
1.059284e+01	-9.646942e-03
1.065403e+01	5.962424e-04
1.071556e+01	-5.922913e-03
1.077746e+01	-2.078457e-02
1.083971e+01	9.455483e-03
1.090232e+01	-3.714258e-04
1.096529e+01	-3.313702e-03
1.102862e+01	7.081444e-03
1.109232e+01	-8.283904e-03
1.115639e+01	3.770950e-03
1.122083e+01	1.397097e-02
1.128564e+01	-3.527252e-03
1.135083e+01	-7.587586e-03
1.141639e+01	-1.591747e-02
1.148233e+01	1.994835e-02
1.154865e+01	-1.581400e-02
1.161536e+01	1.247414e-03
1.168245e+01	8.173943e-03
1.174992e+01	1.651008e-03
1.181779e+01	-5.347049e-03
1.188605e+01	-8.272980e-03
1.195470e+01	1.529006e-02
1.202375e+01	2.287256e-02
1.209320e+01	1.295605e-02
1.216305e+01	1.685163e-03
1.223330e+01	9.912724e-03
1.230396e+01	-9.177997e-03
1.237503e+01	5.001227e-03
1.244651e+01	1.015280e-02
1.251840e+01	-9.224049e-03
1.259070e+01	1.054301e-02
1.266343e+01	2.504901e-04
1.273657e+01	-8.402565e-03
1.281014e+01	7.654528e-03
1.288413e+01	-7.307768e-03
1.295855e+01	-1.450370e-04
1.303339e+01	3.565497e-03
1.310867e+01	8.674147e-03
1.318439e+01	1.291884e-02
1.326054e+01	1.605527e-02
1.333713e+01	6.851984e-04
1.341417e+01	-2.784328e-02
1.349165e+01	1.144891e-02
1.356958e+01	1.696403e-02
1.364795e+01	-1.649855e-02
1.372678e+01	-3.698891e-03
1.380607e+01	-1.807580e-03
1.388581e+01	1.590307e-02
1.396602e+01	-1.082527e-03
1.404668e+01	1.285434e-02
1.412782e+01	-1.494033e-02
1.420942e+01	1.222646e-02
1.429149e+01	1.123653e-02
1.437404e+01	2.486351e-03
1.445706e+01	6.843619e-03
1.454057e+01	-1.306632e-02
1.462455e+01	-9.825570e-03
1.470902e+01	-9.580715e-04
1.479398e+01	4.573219e-03
1.487943e+01	3.574256e-03
1.496537e+01	5.391680e-03
1.505181e+01	1.542833e-02
1.513875e+01	2.179717e-02
1.522619e+01	-2.166108e-03
1.531414e+01	1.708358e-02
1.540259e+01	4.848906e-04
1.549156e+01	-1.178217e-02
1.558103e+01	9.531717e-03
1.567103e+01	-9.319185e-03
1.576155e+01	4.840632e-03
1.585258e+01	3.923022e-03
1.594415e+01	-1.836474e-02
1.603624e+01	-6.312955e-03
1.612886e+01	-3.454028e-03
1.622202e+01	1.117488e-03
1.631572e+01	-7.779310e-03
1.640996e+01	-2.364797e-02
1.650474e+01	1.077934e-02
1.660008e+01	-1.268738e-02
1.669596e+01	-2.194317e-02
1.679239e+01	-3.381443e-03
1.688938e+01	-1.201641e-02
1.698694e+01	-9.522542e-03
1.708505e+01	1.005938e-02
1.718373e+01	-1.739057e-03
1.728299e+01	-1.124966e-02
1.738281e+01	-5.589303e-04
1.748322e+01	-3.727611e-03
1.758420e+01	1.323157e-02
1.768576e+01	-1.968241e-03
1.778792e+01	7.876331e-03
1.789066e+01	-1.309451e-03
1.799399e+01	1.285169e-02
1.809793e+01	9.864848e-03
1.820246e+01	-3.637549e-03
1.830760e+01	-7.707853e-03
1.841334e+01	7.373808e-03
1.851969e+01	1.234597e-02
1.862666e+01	1.123400e-02
1.873425e+01	1.516707e-02
1.884246e+01	4.027752e-03
1.895129e+01	-7.342981e-03
1.906075e+01	5.176835e-03
1.917085e+01	3.924829e-03
1.928158e+01	-9.856744e-03
1.939295e+01	-1.356946e-02
1.950496e+01	-3.146349e-03
1.961762e+01	-2.092345e-03
1.973093e+01	-1.556984e-02
1.984490e+01	2.029611e-02
1.995952e+01	-7.502454e-03
2.007480e+01	3.881587e-03
2.019076e+01	1.604151e-02
2.030738e+01	-6.330691e-03
2.042467e+01	1.955980e-05
2.054264e+01	-7.281750e-03
2.066130e+01	3.575252e-03
2.078064e+01	-7.817444e-03
2.090066e+01	6.641564e-03
2.102139e+01	2.959700e-04
2.114280e+01	2.269706e-02
2.126492e+01	1.179779e-02
2.138775e+01	2.253820e-03
2.151128e+01	1.009637e-02
2.163553e+01	-3.921509e-03
2.176050e+01	-5.384012e-03
2.188619e+01	2.726038e-03
2.201260e+01	3.505501e-03
2.213974e+01	1.060925e-02
2.226762e+01	-1.223359e-02
2.239624e+01	2.160054e-03
2.252560e+01	-2.228031e-03
2.265571e+01	1.049340e-02
2.278656e+01	-4.462502e-03
2.291818e+01	-1.981588e-03
2.305055e+01	3.679952e-03
2.318369e+01	-2.932465e-04
2.331760e+01	-4.255270e-03
2.345228e+01	5.642993e-03
2.358774e+01	3.481649e-03
2.372398e+01	1.203210e-02
2.386101e+01	6.417884e-04
2.399883e+01	9.671443e-03
2.413745e+01	1.113764e-02
2.427686e+01	-1.765353e-03
2.441709e+01	1.812808e-02
2.455812e+01	1.631733e-03
2.469997e+01	4.570776e-03
2.484263e+01	2.554544e-03
2.498612e+01	9.314035e-03
2.513044e+01	1.268557e-02
2.527559e+01	-3.234173e-03
2.542158e+01	1.015647e-02
2.556842e+01	-6.399791e-03
2.571610e+01	1.016120e-02
2.586463e+01	-3.856038e-03
2.601403e+01	9.927799e-03
2.616428e+01	-1.122518e-02
2.631541e+01	-4.504449e-03
2.646740e+01	2.185911e-03
2.662028e+01	-6.004475e-03
2.677404e+01	5.263894e-03
2.692868e+01	-9.446981e-03
2.708422e+01	5.437364e-03
2.724066e+01	-1.646241e-02
2.739800e+01	1.075085e-02
2.755625e+01	-3.402401e-03
2.771541e+01	-1.106673e-02
2.787550e+01	-3.394408e-03
2.803650e+01	8.518650e-03
2.819844e+01	-5.640853e-03
2.836131e+01	1.984064e-02
2.852513e+01	-2.724291e-03
2.868989e+01	-5.844444e-03
2.885560e+01	-1.405083e-02
2.902227e+01	-2.895933e-03
2.918990e+01	-7.601581e-03
2.935850e+01	-2.633951e-02
2.952807e+01	1.384905e-02
2.969863e+01	-1.008469e-02
2.987016e+01	1.116280e-02
3.004269e+01	-3.470187e-03
3.021622e+01	-1.412423e-02
3.039075e+01	5.521981e-03
3.056628e+01	6.410611e-03
3.074283e+01	4.845409e-03
3.092040e+01	-4.785730e-03
3.109900e+01	-2.327336e-02
3.127862e+01	-1.695576e-03
3.145929e+01	-5.366711e-03
3.164099e+01	4.255984e-04
3.182375e+01	2.641190e-02
3.200756e+01	-1.650314e-02
3.219244e+01	-1.260937e-02
3.237838e+01	3.465365e-03
3.256540e+01	4.000990e-03
3.275349e+01	-1.140040e-02
3.294268e+01	-2.200003e-04
3.313295e+01	-2.469898e-03
3.332433e+01	3.575248e-03
3.351681e+01	-7.840671e-03
3.371040e+01	-6.820979e-03
3.390511e+01	9.561741e-04
3.410094e+01	5.583789e-03
3.429791e+01	-1.792777e-04
3.449601e+01	5.689003e-03
3.469526e+01	1.093410e-03
3.489566e+01	-1.140752e-02
3.509721e+01	2.267458e-03
3.529993e+01	-2.520764e-03
3.550382e+01	7.819213e-03
3.570889e+01	-1.544942e-02
3.591515e+01	-3.603620e-03
3.612259e+01	-1.910079e-02
3.633123e+01	7.090054e-03
3.654108e+01	-2.031956e-02
3.675214e+01	1.701429e-02
3.696442e+01	-1.184989e-02
3.717792e+01	-2.358076e-03
3.739266e+01	6.547967e-03
3.760864e+01	2.662831e-02
3.782587e+01	-2.052135e-03
3.804435e+01	-1.212549e-02
