Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.147801e-05
1.005776e+01	-1.027891e-04
1.011585e+01	1.351816e-05
1.017428e+01	-9.711978e-05
1.023305e+01	-6.921117e-05
1.029215e+01	1.760654e-05
1.035160e+01	-1.688792e-06
1.041139e+01	8.715274e-05
1.047153e+01	-1.997409e-04
1.053201e+01	-4.075012e-05
1.059284e+01	9.797136e-05
1.065403e+01	-6.088240e-05
1.071556e+01	-5.987024e-05
1.077746e+01	-1.285783e-05
1.083971e+01	-3.442202e-05
1.090232e+01	-2.563123e-04
1.096529e+01	-1.163491e-04
1.102862e+01	-1.362921e-04
1.109232e+01	-3.514197e-05
1.115639e+01	9.139516e-06
1.122083e+01	8.740254e-07
1.128564e+01	-1.334666e-04
1.135083e+01	9.704772e-05
1.141639e+01	-6.420161e-05
1.148233e+01	3.284679e-05
1.154865e+01	1.598667e-04
1.161536e+01	1.883494e-04
1.168245e+01	-5.079387e-05
1.174992e+01	-2.511428e-05
1.181779e+01	1.182858e-05
1.188605e+01	-2.060768e-04
1.195470e+01	-1.209432e-04
1.202375e+01	-1.161180e-05
1.209320e+01	-4.194075e-05
1.216305e+01	1.257873e-04
1.223330e+01	-8.690400e-05
1.230396e+01	-6.086328e-05
1.237503e+01	-9.167695e-05
1.244651e+01	-8.971040e-05
1.251840e+01	7.420870e-05
1.259070e+01	-1.949366e-04
1.266343e+01	-7.904985e-05
1.273657e+01	2.622025e-04
1.281014e+01	-3.306705e-05
1.288413e+01	-1.060186e-04
1.295855e+01	2.471451e-05
1.303339e+01	-2.565191e-05
1.310867e+01	-3.198921e-05
1.318439e+01	-1.402845e-05
1.326054e+01	-1.327086e-04
1.333713e+01	2.947711e-05
1.341417e+01	-1.207616e-04
1.349165e+01	7.028235e-05
1.356958e+01	-6.524572e-05
1.364795e+01	-7.288132e-05
1.372678e+01	1.444738e-05
1.380607e+01	-9.907985e-05
1.388581e+01	9.935234e-06
1.396602e+01	-8.387572e-05
1.404668e+01	-4.012403e-05
1.412782e+01	5.448442e-05
1.420942e+01	-1.331923e-04
1.429149e+01	-1.471915e-04
1.437404e+01	-1.751700e-04
1.445706e+01	9.772106e-07
1.454057e+01	1.652494e-05
1.462455e+01	7.197605e-05
1.470902e+01	-1.606072e-04
1.479398e+01	1.116999e-04
1.487943e+01	-9.782531e-05
1.496537e+01	-1.284427e-04
1.505181e+01	-6.494671e-06
1.513875e+01	4.015145e-05
