Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.334270e-05
1.005776e+01	-1.354205e-04
1.011585e+01	-1.288814e-04
1.017428e+01	1.423320e-04
1.023305e+01	2.064633e-05
1.029215e+01	-4.624240e-06
1.035160e+01	-5.020606e-05
1.041139e+01	1.083168e-04
1.047153e+01	1.299524e-04
1.053201e+01	-1.481949e-05
1.059284e+01	1.078836e-04
1.065403e+01	-8.122532e-05
1.071556e+01	-5.608145e-05
1.077746e+01	4.983261e-05
1.083971e+01	-9.844893e-05
1.090232e+01	2.005278e-04
1.096529e+01	7.834729e-05
1.102862e+01	-2.936461e-05
1.109232e+01	-1.589215e-04
1.115639e+01	-4.118001e-05
1.122083e+01	1.083036e-04
1.128564e+01	1.031736e-04
1.135083e+01	-2.388264e-05
1.141639e+01	-8.564869e-05
1.148233e+01	-8.310147e-05
1.154865e+01	-2.057266e-05
1.161536e+01	-7.611621e-05
1.168245e+01	-6.745997e-05
1.174992e+01	1.168824e-04
1.181779e+01	-2.573434e-06
1.188605e+01	2.448709e-05
1.195470e+01	4.554714e-06
1.202375e+01	-1.172906e-04
1.209320e+01	-3.934735e-05
1.216305e+01	-4.140475e-05
1.223330e+01	-1.326150e-04
1.230396e+01	-1.232844e-04
1.237503e+01	7.634555e-05
1.244651e+01	5.636055e-06
1.251840e+01	-4.243352e-05
1.259070e+01	-1.613701e-04
1.266343e+01	-1.895311e-04
1.273657e+01	1.863069e-05
1.281014e+01	2.290478e-05
1.288413e+01	-1.484248e-04
1.295855e+01	-3.233127e-06
1.303339e+01	-5.916313e-05
1.310867e+01	-1.538210e-04
1.318439e+01	-1.929176e-04
1.326054e+01	1.066961e-04
1.333713e+01	-7.769352e-05
1.341417e+01	1.711397e-06
1.349165e+01	-7.544403e-05
1.356958e+01	1.145921e-04
1.364795e+01	3.168235e-05
1.372678e+01	5.053137e-05
1.380607e+01	-5.639438e-05
1.388581e+01	-9.492503e-07
1.396602e+01	-5.236459e-05
1.404668e+01	1.538002e-04
1.412782e+01	3.103211e-06
1.420942e+01	-1.389369e-04
1.429149e+01	-1.177324e-04
1.437404e+01	8.748938e-05
1.445706e+01	-6.487980e-05
1.454057e+01	-1.304649e-04
1.462455e+01	-1.362303e-04
1.470902e+01	-2.217656e-05
1.479398e+01	-4.936875e-05
1.487943e+01	-3.942582e-05
1.496537e+01	4.958573e-05
1.505181e+01	-1.617781e-04
1.513875e+01	3.972618e-05
1.522619e+01	-7.854123e-05
1.531414e+01	1.366607e-04
1.540259e+01	6.968817e-05
1.549156e+01	-1.164095e-04
1.558103e+01	8.100457e-05
1.567103e+01	-7.315513e-05
1.576155e+01	-6.230548e-05
1.585258e+01	-2.676829e-05
1.594415e+01	-1.367102e-04
1.603624e+01	1.487382e-05
1.612886e+01	-2.190859e-05
1.622202e+01	5.463950e-05
1.631572e+01	-4.094047e-05
1.640996e+01	1.020527e-04
1.650474e+01	8.286293e-05
1.660008e+01	-6.301032e-05
1.669596e+01	-6.118400e-05
1.679239e+01	-1.026170e-04
1.688938e+01	-8.908847e-05
1.698694e+01	1.849282e-04
1.708505e+01	1.109884e-04
1.718373e+01	-1.541606e-04
1.728299e+01	-9.926415e-05
1.738281e+01	-6.733984e-05
1.748322e+01	-2.553770e-04
1.758420e+01	-4.526359e-05
1.768576e+01	-1.077332e-04
1.778792e+01	-1.231492e-04
1.789066e+01	-1.318677e-05
1.799399e+01	-1.497220e-04
1.809793e+01	7.975693e-05
1.820246e+01	-7.539710e-05
1.830760e+01	-3.757308e-04
1.841334e+01	-9.882724e-05
1.851969e+01	-2.007410e-05
1.862666e+01	-8.826871e-05
1.873425e+01	-2.532417e-04
1.884246e+01	-2.427156e-05
1.895129e+01	-2.782053e-06
1.906075e+01	-6.997371e-05
1.917085e+01	4.333899e-05
1.928158e+01	-9.784441e-05
1.939295e+01	-9.797768e-05
1.950496e+01	-6.809390e-05
1.961762e+01	-1.710080e-05
1.973093e+01	1.311098e-04
1.984490e+01	-8.405984e-05
1.995952e+01	-9.190162e-05
2.007480e+01	-1.476897e-04
2.019076e+01	-1.539982e-04
2.030738e+01	-1.296357e-04
2.042467e+01	-8.909108e-05
2.054264e+01	-2.827735e-05
2.066130e+01	-7.651697e-06
2.078064e+01	-6.254669e-05
2.090066e+01	1.114315e-05
2.102139e+01	5.503367e-05
2.114280e+01	-2.511912e-04
2.126492e+01	-1.997605e-04
2.138775e+01	6.472087e-05
2.151128e+01	-1.040386e-04
2.163553e+01	-1.412951e-04
2.176050e+01	-1.631510e-05
2.188619e+01	-1.112813e-04
2.201260e+01	-1.785824e-04
2.213974e+01	-2.596723e-04
2.226762e+01	-6.818899e-05
2.239624e+01	-5.709979e-05
2.252560e+01	-2.014610e-04
2.265571e+01	-1.411160e-04
2.278656e+01	-2.568565e-05
2.291818e+01	-1.188618e-04
2.305055e+01	-1.478303e-04
2.318369e+01	-9.674115e-05
2.331760e+01	4.420021e-05
2.345228e+01	-1.449649e-05
2.358774e+01	3.904949e-05
2.372398e+01	-1.423930e-04
2.386101e+01	1.777070e-05
2.399883e+01	-1.770912e-04
2.413745e+01	2.425250e-05
2.427686e+01	-9.159639e-05
2.441709e+01	-6.361485e-05
2.455812e+01	-2.000403e-05
2.469997e+01	-8.622682e-05
2.484263e+01	-1.311131e-04
2.498612e+01	-1.755459e-04
2.513044e+01	-1.794486e-04
2.527559e+01	-5.596132e-05
2.542158e+01	-1.741576e-04
2.556842e+01	1.239637e-05
2.571610e+01	5.293320e-05
2.586463e+01	-8.941953e-05
2.601403e+01	-1.134994e-04
2.616428e+01	-2.085085e-04
2.631541e+01	-1.353546e-04
2.646740e+01	-1.162747e-04
2.662028e+01	-1.693552e-04
2.677404e+01	-2.248808e-04
2.692868e+01	-1.690920e-04
2.708422e+01	-1.502828e-04
2.724066e+01	5.029536e-05
2.739800e+01	-1.067075e-04
2.755625e+01	-1.198930e-04
2.771541e+01	-5.106375e-05
2.787550e+01	-1.276006e-04
2.803650e+01	-2.605905e-04
2.819844e+01	-1.500432e-04
2.836131e+01	-2.139196e-04
2.852513e+01	-9.868121e-05
2.868989e+01	-1.350077e-04
2.885560e+01	-1.015908e-04
2.902227e+01	-2.875647e-04
2.918990e+01	3.776660e-07
2.935850e+01	-1.535317e-04
2.952807e+01	-1.268144e-04
2.969863e+01	-2.366233e-04
2.987016e+01	-7.708537e-05
3.004269e+01	-1.742821e-04
3.021622e+01	-7.279583e-05
3.039075e+01	-1.997227e-04
3.056628e+01	-1.305006e-04
3.074283e+01	-1.951527e-04
3.092040e+01	-1.547430e-04
3.109900e+01	-1.816165e-04
3.127862e+01	3.400492e-05
3.145929e+01	-1.054299e-04
3.164099e+01	-1.410659e-04
3.182375e+01	-6.342473e-05
3.200756e+01	-3.118133e-04
3.219244e+01	-5.149636e-05
3.237838e+01	-3.254684e-04
3.256540e+01	-1.420945e-04
3.275349e+01	-1.675812e-04
3.294268e+01	-2.113641e-04
3.313295e+01	-1.252266e-04
3.332433e+01	-6.688717e-05
3.351681e+01	-1.801211e-04
3.371040e+01	-2.277957e-04
3.390511e+01	-1.886683e-04
3.410094e+01	-1.518260e-04
3.429791e+01	-1.798162e-04
3.449601e+01	-2.095789e-04
3.469526e+01	-3.709110e-04
3.489566e+01	-2.006855e-04
3.509721e+01	-8.740054e-05
3.529993e+01	-4.622526e-05
3.550382e+01	-2.873558e-04
3.570889e+01	-1.248571e-04
3.591515e+01	-2.119670e-04
3.612259e+01	-2.764105e-04
3.633123e+01	-1.140665e-04
3.654108e+01	-1.846109e-04
3.675214e+01	-1.220767e-04
3.696442e+01	-2.898997e-04
3.717792e+01	-1.915403e-04
3.739266e+01	-3.452385e-04
3.760864e+01	-1.401931e-04
3.782587e+01	-2.676094e-04
3.804435e+01	-2.268826e-04
3.826409e+01	-1.325769e-04
3.848510e+01	-2.012433e-04
3.870739e+01	-2.371298e-04
3.893096e+01	-2.961772e-04
3.915583e+01	-2.451356e-04
3.938199e+01	-2.519555e-04
3.960946e+01	-2.378522e-04
3.983824e+01	-2.698522e-04
4.006834e+01	-1.558004e-04
4.029978e+01	-1.938072e-04
4.053255e+01	-2.824946e-04
4.076666e+01	-2.301998e-04
4.100213e+01	-2.411549e-04
4.123896e+01	-3.419430e-04
4.147715e+01	-1.249102e-04
4.171672e+01	-2.137548e-04
4.195767e+01	-1.831527e-04
4.220002e+01	-2.642112e-04
4.244377e+01	-3.625079e-04
4.268892e+01	-3.853987e-04
4.293549e+01	-3.261696e-04
4.318348e+01	-2.773208e-04
4.343291e+01	-2.802482e-04
4.368377e+01	-2.299246e-04
4.393609e+01	-1.637615e-04
4.418986e+01	-3.373381e-04
4.444510e+01	-4.695217e-04
4.470182e+01	-2.860997e-04
4.496001e+01	-5.160518e-04
4.521970e+01	-3.516765e-04
4.548089e+01	-3.770103e-04
4.574358e+01	-3.604297e-04
4.600779e+01	-4.125335e-04
4.627353e+01	-3.917493e-04
4.654081e+01	-3.057824e-04
4.680963e+01	-3.604811e-04
4.708000e+01	-2.692729e-04
4.735193e+01	-3.988155e-04
4.762543e+01	-1.812899e-04
4.790051e+01	-3.899042e-04
4.817719e+01	-4.618282e-04
4.845545e+01	-2.716510e-04
4.873533e+01	-3.080491e-04
4.901682e+01	-3.087384e-04
4.929994e+01	-3.059223e-04
4.958470e+01	-3.962883e-04
4.987110e+01	-2.824620e-04
5.015915e+01	-3.163535e-04
5.044887e+01	-4.126000e-04
5.074026e+01	-4.786871e-04
5.103333e+01	-4.008380e-04
5.132810e+01	-3.608420e-04
5.162457e+01	-3.850228e-04
5.192275e+01	-5.775964e-04
5.222265e+01	-3.813982e-04
5.252429e+01	-3.701967e-04
