Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.730673e-03
1.005776e+01	7.770967e-03
1.011585e+01	6.196267e-03
1.017428e+01	-7.663342e-04
1.023305e+01	9.413066e-04
1.029215e+01	7.434746e-03
1.035160e+01	-1.251805e-02
1.041139e+01	7.892470e-03
1.047153e+01	5.810716e-03
1.053201e+01	5.969092e-03
1.059284e+01	9.000779e-03
1.065403e+01	-5.585991e-03
1.071556e+01	5.747698e-03
1.077746e+01	1.381434e-03
1.083971e+01	7.493102e-03
1.090232e+01	7.437920e-03
1.096529e+01	5.026844e-03
1.102862e+01	4.629902e-03
1.109232e+01	1.339660e-03
1.115639e+01	-1.004396e-02
1.122083e+01	-5.468265e-03
1.128564e+01	-7.384386e-03
1.135083e+01	2.357117e-03
1.141639e+01	-7.275168e-03
1.148233e+01	1.058699e-02
1.154865e+01	7.421533e-03
1.161536e+01	2.707289e-03
1.168245e+01	7.545376e-03
1.174992e+01	-7.943649e-03
1.181779e+01	-6.579023e-03
1.188605e+01	2.671483e-03
1.195470e+01	3.316773e-03
1.202375e+01	9.179175e-03
1.209320e+01	-2.705555e-03
1.216305e+01	4.051535e-03
1.223330e+01	-1.920077e-02
1.230396e+01	-1.510842e-02
1.237503e+01	5.459471e-04
1.244651e+01	-6.985095e-03
1.251840e+01	1.777587e-02
1.259070e+01	-9.573770e-04
1.266343e+01	7.990656e-03
1.273657e+01	-6.391333e-03
1.281014e+01	6.412440e-03
1.288413e+01	1.043007e-02
1.295855e+01	1.025019e-03
1.303339e+01	6.606013e-04
1.310867e+01	-1.432307e-03
1.318439e+01	1.035315e-02
1.326054e+01	-1.501617e-02
1.333713e+01	-3.120875e-03
1.341417e+01	5.109512e-03
1.349165e+01	-1.407796e-03
1.356958e+01	1.014352e-03
1.364795e+01	-1.196744e-02
1.372678e+01	-8.670675e-04
1.380607e+01	-4.085353e-03
1.388581e+01	3.061660e-03
1.396602e+01	-1.654867e-02
1.404668e+01	3.185333e-03
1.412782e+01	-2.168692e-02
1.420942e+01	1.311519e-02
1.429149e+01	-9.466426e-03
1.437404e+01	9.250188e-03
1.445706e+01	1.312923e-03
1.454057e+01	-3.875760e-03
1.462455e+01	6.983278e-03
1.470902e+01	-2.158627e-03
1.479398e+01	5.604921e-03
1.487943e+01	3.047823e-03
1.496537e+01	-6.556026e-03
1.505181e+01	7.305075e-03
1.513875e+01	-1.472444e-02
1.522619e+01	-1.186108e-02
1.531414e+01	7.273097e-03
1.540259e+01	-2.379500e-02
1.549156e+01	1.729481e-03
1.558103e+01	1.305371e-03
1.567103e+01	8.941095e-03
1.576155e+01	1.293018e-02
1.585258e+01	1.167014e-02
1.594415e+01	-1.583174e-02
1.603624e+01	-3.555965e-03
1.612886e+01	-1.384314e-02
1.622202e+01	6.965233e-03
1.631572e+01	-2.337547e-05
1.640996e+01	6.092714e-03
1.650474e+01	-2.901982e-03
1.660008e+01	-1.143505e-02
1.669596e+01	-1.747772e-03
1.679239e+01	7.307616e-03
1.688938e+01	2.425486e-02
1.698694e+01	-3.263762e-04
1.708505e+01	8.291807e-03
1.718373e+01	-7.047142e-04
1.728299e+01	4.947569e-03
1.738281e+01	1.438727e-02
1.748322e+01	8.181421e-03
1.758420e+01	3.835989e-03
1.768576e+01	8.336093e-03
1.778792e+01	4.578757e-03
1.789066e+01	-6.401638e-04
1.799399e+01	-4.075662e-03
1.809793e+01	1.395390e-02
1.820246e+01	-1.106856e-03
