Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.174295e-03
1.005776e+01	-2.653806e-03
1.011585e+01	-1.151789e-02
1.017428e+01	-6.357295e-03
1.023305e+01	1.650803e-02
1.029215e+01	-4.119016e-03
1.035160e+01	6.948618e-03
1.041139e+01	1.069297e-03
1.047153e+01	-2.815576e-03
1.053201e+01	1.801672e-02
1.059284e+01	-8.697848e-03
1.065403e+01	9.019128e-03
1.071556e+01	1.957751e-02
1.077746e+01	1.128542e-02
1.083971e+01	1.416302e-02
1.090232e+01	4.281421e-03
1.096529e+01	5.359125e-03
1.102862e+01	1.174922e-03
1.109232e+01	-2.547604e-03
1.115639e+01	-1.927615e-03
1.122083e+01	1.824474e-02
1.128564e+01	-9.163552e-04
1.135083e+01	1.174539e-02
1.141639e+01	8.186890e-04
1.148233e+01	-7.849435e-03
1.154865e+01	1.225733e-02
1.161536e+01	-5.232186e-03
1.168245e+01	-8.680784e-03
1.174992e+01	-8.518039e-03
1.181779e+01	-9.628422e-03
1.188605e+01	1.658380e-02
1.195470e+01	3.452113e-02
1.202375e+01	-6.243439e-04
1.209320e+01	1.076107e-02
1.216305e+01	2.690729e-02
1.223330e+01	4.039437e-03
1.230396e+01	-8.617177e-03
1.237503e+01	3.933474e-03
1.244651e+01	2.224237e-02
1.251840e+01	-3.591074e-03
1.259070e+01	-1.259447e-02
1.266343e+01	-3.891613e-03
1.273657e+01	-1.156158e-02
1.281014e+01	-7.351314e-03
1.288413e+01	-2.490977e-02
1.295855e+01	-6.817517e-03
1.303339e+01	-4.601466e-03
1.310867e+01	1.329756e-02
1.318439e+01	-1.069760e-02
1.326054e+01	-2.875568e-03
1.333713e+01	-8.213840e-03
1.341417e+01	1.273293e-02
1.349165e+01	-1.876552e-03
1.356958e+01	1.155228e-02
1.364795e+01	1.193132e-02
1.372678e+01	-6.373793e-03
1.380607e+01	-4.936728e-04
1.388581e+01	5.360197e-03
1.396602e+01	1.555268e-02
1.404668e+01	7.767851e-03
1.412782e+01	4.488714e-04
1.420942e+01	-6.648035e-03
1.429149e+01	-1.502815e-02
1.437404e+01	-8.269165e-03
1.445706e+01	-1.856281e-02
1.454057e+01	4.187503e-03
1.462455e+01	-1.371346e-02
1.470902e+01	1.151021e-02
1.479398e+01	-1.809068e-02
1.487943e+01	-7.239946e-03
1.496537e+01	-1.116606e-02
1.505181e+01	5.824026e-03
1.513875e+01	3.860620e-02
1.522619e+01	6.226285e-03
1.531414e+01	-2.380060e-03
1.540259e+01	7.977977e-03
1.549156e+01	2.102913e-02
1.558103e+01	1.302120e-02
1.567103e+01	-4.484630e-03
1.576155e+01	1.038731e-02
1.585258e+01	9.606789e-03
1.594415e+01	-1.305524e-04
1.603624e+01	1.149056e-02
1.612886e+01	-2.256000e-06
1.622202e+01	-1.041913e-02
1.631572e+01	1.213083e-02
1.640996e+01	-6.878293e-03
1.650474e+01	-1.031239e-02
1.660008e+01	6.481151e-03
1.669596e+01	-7.276392e-03
1.679239e+01	-3.352248e-03
1.688938e+01	3.774719e-03
1.698694e+01	1.153027e-03
1.708505e+01	-1.608709e-02
1.718373e+01	-3.279159e-03
1.728299e+01	-1.774228e-03
1.738281e+01	-1.729698e-02
1.748322e+01	9.381221e-03
1.758420e+01	-1.442829e-03
1.768576e+01	-2.797269e-03
1.778792e+01	-9.903259e-03
1.789066e+01	3.067813e-02
1.799399e+01	-1.785285e-03
1.809793e+01	-2.134605e-03
1.820246e+01	5.737149e-03
1.830760e+01	4.347892e-03
1.841334e+01	-4.813364e-03
1.851969e+01	7.791195e-03
1.862666e+01	-1.152559e-02
1.873425e+01	1.649004e-02
1.884246e+01	-8.759526e-03
1.895129e+01	8.135142e-03
1.906075e+01	-1.103748e-02
1.917085e+01	-1.437024e-02
1.928158e+01	2.344176e-02
1.939295e+01	4.332195e-03
1.950496e+01	1.249305e-03
1.961762e+01	1.984356e-02
1.973093e+01	-2.413797e-02
1.984490e+01	-1.267993e-02
1.995952e+01	1.326991e-02
2.007480e+01	-3.202319e-03
2.019076e+01	1.593184e-02
2.030738e+01	1.711288e-02
2.042467e+01	-3.778491e-03
2.054264e+01	1.438999e-02
2.066130e+01	-4.169296e-03
2.078064e+01	2.636855e-02
2.090066e+01	-1.067054e-02
2.102139e+01	-2.991536e-03
2.114280e+01	2.514780e-02
2.126492e+01	-5.795662e-03
2.138775e+01	-9.899726e-03
2.151128e+01	-1.147262e-02
2.163553e+01	2.341430e-03
2.176050e+01	8.582936e-03
2.188619e+01	1.603345e-02
2.201260e+01	-2.426775e-03
2.213974e+01	1.440189e-02
2.226762e+01	-2.503568e-03
2.239624e+01	-3.622342e-02
2.252560e+01	9.986725e-03
2.265571e+01	7.775075e-03
2.278656e+01	-2.376091e-02
2.291818e+01	-5.980778e-03
2.305055e+01	-8.427335e-03
2.318369e+01	-4.336160e-03
2.331760e+01	4.756723e-02
2.345228e+01	-8.187577e-04
2.358774e+01	-1.478998e-02
2.372398e+01	-7.151346e-03
2.386101e+01	-8.045455e-03
2.399883e+01	-7.532038e-03
2.413745e+01	-3.504651e-02
2.427686e+01	-9.765064e-03
2.441709e+01	-1.186857e-02
2.455812e+01	5.377352e-03
2.469997e+01	2.299550e-02
2.484263e+01	-4.320161e-03
2.498612e+01	4.713650e-02
2.513044e+01	-1.404227e-02
2.527559e+01	1.883046e-02
2.542158e+01	1.570380e-02
2.556842e+01	-1.431880e-02
2.571610e+01	3.034836e-02
2.586463e+01	-1.397995e-02
2.601403e+01	3.885202e-03
2.616428e+01	9.181761e-03
2.631541e+01	5.219336e-02
2.646740e+01	3.640246e-03
2.662028e+01	-3.573635e-03
2.677404e+01	1.484596e-02
2.692868e+01	2.024228e-03
2.708422e+01	-6.468731e-03
2.724066e+01	-1.588466e-02
2.739800e+01	-4.887057e-02
2.755625e+01	-1.268715e-02
2.771541e+01	-4.349102e-02
2.787550e+01	2.844630e-02
2.803650e+01	-6.369746e-04
2.819844e+01	-5.333054e-02
2.836131e+01	6.088210e-04
2.852513e+01	-2.134734e-02
2.868989e+01	-4.302114e-03
2.885560e+01	-6.285004e-03
2.902227e+01	5.495864e-03
2.918990e+01	-1.334689e-02
2.935850e+01	2.499493e-02
2.952807e+01	2.258066e-02
