Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.508708e-05
1.005776e+01	-1.526187e-05
1.011585e+01	-1.543868e-05
1.017428e+01	-1.561754e-05
1.023305e+01	-1.579847e-05
1.029215e+01	-1.598150e-05
1.035160e+01	-1.616665e-05
1.041139e+01	-1.635395e-05
1.047153e+01	-1.654341e-05
1.053201e+01	-1.673507e-05
1.059284e+01	-1.692895e-05
1.065403e+01	-1.712508e-05
1.071556e+01	-1.732348e-05
1.077746e+01	-1.752417e-05
1.083971e+01	-1.772720e-05
1.090232e+01	-1.793257e-05
1.096529e+01	-1.814032e-05
1.102862e+01	-1.835048e-05
1.109232e+01	-1.856308e-05
1.115639e+01	-1.877814e-05
1.122083e+01	-1.899569e-05
1.128564e+01	-1.921576e-05
1.135083e+01	-1.943838e-05
1.141639e+01	-1.966358e-05
1.148233e+01	-1.989138e-05
1.154865e+01	-2.012183e-05
1.161536e+01	-2.035495e-05
1.168245e+01	-2.059076e-05
1.174992e+01	-2.082931e-05
1.181779e+01	-2.107063e-05
1.188605e+01	-2.131473e-05
1.195470e+01	-2.156167e-05
1.202375e+01	-2.181147e-05
1.209320e+01	-2.206416e-05
1.216305e+01	-2.231978e-05
1.223330e+01	-2.257836e-05
1.230396e+01	-2.283993e-05
1.237503e+01	-2.310454e-05
1.244651e+01	-2.337221e-05
1.251840e+01	-2.364298e-05
1.259070e+01	-2.391689e-05
1.266343e+01	-2.419398e-05
1.273657e+01	-2.447427e-05
1.281014e+01	-2.475781e-05
1.288413e+01	-2.504464e-05
1.295855e+01	-2.533478e-05
1.303339e+01	-2.562829e-05
1.310867e+01	-2.592520e-05
1.318439e+01	-2.622555e-05
1.326054e+01	-2.652938e-05
1.333713e+01	-2.683673e-05
1.341417e+01	-2.714764e-05
1.349165e+01	-2.746216e-05
1.356958e+01	-2.778031e-05
1.364795e+01	-2.810215e-05
1.372678e+01	-2.842772e-05
1.380607e+01	-2.875707e-05
1.388581e+01	-2.909022e-05
1.396602e+01	-2.942724e-05
1.404668e+01	-2.976816e-05
1.412782e+01	-3.011303e-05
1.420942e+01	-3.046190e-05
1.429149e+01	-3.081481e-05
1.437404e+01	-3.117181e-05
1.445706e+01	-3.153294e-05
1.454057e+01	-3.189825e-05
1.462455e+01	-3.226780e-05
1.470902e+01	-3.264163e-05
1.479398e+01	-3.301979e-05
1.487943e+01	-3.340234e-05
1.496537e+01	-3.378931e-05
1.505181e+01	-3.418077e-05
1.513875e+01	-3.457676e-05
1.522619e+01	-3.497734e-05
1.531414e+01	-3.538256e-05
1.540259e+01	-3.579248e-05
1.549156e+01	-3.620714e-05
1.558103e+01	-3.662661e-05
1.567103e+01	-3.705094e-05
1.576155e+01	-3.748018e-05
1.585258e+01	-3.791440e-05
1.594415e+01	-3.835364e-05
1.603624e+01	-3.879798e-05
1.612886e+01	-3.924746e-05
1.622202e+01	-3.970215e-05
1.631572e+01	-4.016211e-05
1.640996e+01	-4.062740e-05
1.650474e+01	-4.109808e-05
1.660008e+01	-4.157421e-05
1.669596e+01	-4.205585e-05
1.679239e+01	-4.254308e-05
1.688938e+01	-4.303595e-05
1.698694e+01	-4.353453e-05
1.708505e+01	-4.403889e-05
1.718373e+01	-4.454909e-05
1.728299e+01	-4.506520e-05
1.738281e+01	-4.558729e-05
1.748322e+01	-4.611543e-05
1.758420e+01	-4.664969e-05
1.768576e+01	-4.719013e-05
1.778792e+01	-4.773684e-05
1.789066e+01	-4.828988e-05
1.799399e+01	-4.884933e-05
1.809793e+01	-4.941526e-05
1.820246e+01	-4.998775e-05
1.830760e+01	-5.056686e-05
1.841334e+01	-5.115269e-05
1.851969e+01	-5.174531e-05
1.862666e+01	-5.234479e-05
1.873425e+01	-5.295121e-05
1.884246e+01	-5.356466e-05
1.895129e+01	-5.418522e-05
1.906075e+01	-5.481297e-05
1.917085e+01	-5.544799e-05
1.928158e+01	-5.609036e-05
1.939295e+01	-5.674018e-05
1.950496e+01	-5.739753e-05
1.961762e+01	-5.806249e-05
1.973093e+01	-5.873516e-05
1.984490e+01	-5.941562e-05
1.995952e+01	-6.010396e-05
2.007480e+01	-6.080027e-05
2.019076e+01	-6.150466e-05
2.030738e+01	-6.221720e-05
2.042467e+01	-6.293800e-05
2.054264e+01	-6.366715e-05
2.066130e+01	-6.440474e-05
2.078064e+01	-6.515089e-05
2.090066e+01	-6.590567e-05
2.102139e+01	-6.666920e-05
2.114280e+01	-6.744158e-05
2.126492e+01	-6.822290e-05
2.138775e+01	-6.901327e-05
2.151128e+01	-6.981281e-05
2.163553e+01	-7.062160e-05
2.176050e+01	-7.143976e-05
2.188619e+01	-7.226741e-05
2.201260e+01	-7.310464e-05
2.213974e+01	-7.395157e-05
2.226762e+01	-7.480831e-05
2.239624e+01	-7.567498e-05
2.252560e+01	-7.655169e-05
2.265571e+01	-7.743855e-05
2.278656e+01	-7.833569e-05
2.291818e+01	-7.924322e-05
2.305055e+01	-8.016127e-05
2.318369e+01	-8.108995e-05
2.331760e+01	-8.202939e-05
2.345228e+01	-8.297972e-05
2.358774e+01	-8.394105e-05
2.372398e+01	-8.491352e-05
2.386101e+01	-8.589726e-05
2.399883e+01	-8.689239e-05
2.413745e+01	-8.789906e-05
2.427686e+01	-8.891738e-05
2.441709e+01	-8.994750e-05
