Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067606e+00
1.005776e+01	-2.086657e+00
1.011585e+01	-2.105605e+00
1.017428e+01	-2.125058e+00
1.023305e+01	-2.144587e+00
1.029215e+01	-2.163767e+00
1.035160e+01	-2.183657e+00
1.041139e+01	-2.203347e+00
1.047153e+01	-2.223440e+00
1.053201e+01	-2.243415e+00
1.059284e+01	-2.263844e+00
1.065403e+01	-2.284296e+00
1.071556e+01	-2.304860e+00
1.077746e+01	-2.325472e+00
1.083971e+01	-2.346246e+00
1.090232e+01	-2.367399e+00
1.096529e+01	-2.388311e+00
1.102862e+01	-2.409621e+00
1.109232e+01	-2.430815e+00
1.115639e+01	-2.452426e+00
1.122083e+01	-2.474085e+00
1.128564e+01	-2.495949e+00
1.135083e+01	-2.517919e+00
1.141639e+01	-2.539786e+00
1.148233e+01	-2.562073e+00
1.154865e+01	-2.584634e+00
1.161536e+01	-2.606957e+00
1.168245e+01	-2.629751e+00
1.174992e+01	-2.652559e+00
1.181779e+01	-2.675206e+00
1.188605e+01	-2.698469e+00
1.195470e+01	-2.721565e+00
1.202375e+01	-2.745168e+00
1.209320e+01	-2.768524e+00
1.216305e+01	-2.792333e+00
1.223330e+01	-2.815920e+00
1.230396e+01	-2.840024e+00
1.237503e+01	-2.864112e+00
1.244651e+01	-2.888157e+00
1.251840e+01	-2.912646e+00
1.259070e+01	-2.936957e+00
1.266343e+01	-2.961686e+00
1.273657e+01	-2.986558e+00
1.281014e+01	-3.011277e+00
1.288413e+01	-3.036677e+00
1.295855e+01	-3.061708e+00
1.303339e+01	-3.087290e+00
1.310867e+01	-3.112655e+00
1.318439e+01	-3.138461e+00
1.326054e+01	-3.164405e+00
1.333713e+01	-3.190352e+00
1.341417e+01	-3.216410e+00
1.349165e+01	-3.242335e+00
1.356958e+01	-3.268874e+00
1.364795e+01	-3.295422e+00
1.372678e+01	-3.322150e+00
1.380607e+01	-3.348860e+00
1.388581e+01	-3.375914e+00
1.396602e+01	-3.403129e+00
1.404668e+01	-3.430146e+00
1.412782e+01	-3.457526e+00
1.420942e+01	-3.485130e+00
1.429149e+01	-3.512947e+00
1.437404e+01	-3.540493e+00
1.445706e+01	-3.568567e+00
1.454057e+01	-3.596800e+00
1.462455e+01	-3.624967e+00
1.470902e+01	-3.653310e+00
1.479398e+01	-3.681915e+00
1.487943e+01	-3.710659e+00
1.496537e+01	-3.739134e+00
1.505181e+01	-3.768383e+00
1.513875e+01	-3.797279e+00
1.522619e+01	-3.826507e+00
1.531414e+01	-3.855932e+00
1.540259e+01	-3.885419e+00
1.549156e+01	-3.915004e+00
1.558103e+01	-3.945141e+00
1.567103e+01	-3.974794e+00
1.576155e+01	-4.005076e+00
1.585258e+01	-4.035137e+00
1.594415e+01	-4.065680e+00
1.603624e+01	-4.095994e+00
1.612886e+01	-4.126542e+00
1.622202e+01	-4.157226e+00
1.631572e+01	-4.188017e+00
1.640996e+01	-4.219160e+00
1.650474e+01	-4.250479e+00
1.660008e+01	-4.281749e+00
1.669596e+01	-4.313132e+00
1.679239e+01	-4.344684e+00
1.688938e+01	-4.376374e+00
1.698694e+01	-4.408360e+00
1.708505e+01	-4.440025e+00
1.718373e+01	-4.472309e+00
1.728299e+01	-4.504495e+00
1.738281e+01	-4.536469e+00
1.748322e+01	-4.569234e+00
1.758420e+01	-4.602051e+00
1.768576e+01	-4.634656e+00
1.778792e+01	-4.667687e+00
1.789066e+01	-4.700582e+00
1.799399e+01	-4.733494e+00
1.809793e+01	-4.767187e+00
1.820246e+01	-4.800394e+00
1.830760e+01	-4.833721e+00
1.841334e+01	-4.867786e+00
1.851969e+01	-4.901202e+00
1.862666e+01	-4.935226e+00
1.873425e+01	-4.969070e+00
1.884246e+01	-5.003396e+00
1.895129e+01	-5.037596e+00
1.906075e+01	-5.072215e+00
1.917085e+01	-5.106922e+00
1.928158e+01	-5.141287e+00
1.939295e+01	-5.176306e+00
1.950496e+01	-5.210706e+00
1.961762e+01	-5.246100e+00
1.973093e+01	-5.280936e+00
1.984490e+01	-5.316400e+00
1.995952e+01	-5.352021e+00
2.007480e+01	-5.387212e+00
2.019076e+01	-5.422632e+00
2.030738e+01	-5.458868e+00
2.042467e+01	-5.494336e+00
2.054264e+01	-5.530443e+00
2.066130e+01	-5.566563e+00
2.078064e+01	-5.602583e+00
2.090066e+01	-5.639123e+00
2.102139e+01	-5.675611e+00
2.114280e+01	-5.711977e+00
2.126492e+01	-5.748992e+00
2.138775e+01	-5.785445e+00
2.151128e+01	-5.822208e+00
2.163553e+01	-5.859226e+00
2.176050e+01	-5.896486e+00
2.188619e+01	-5.933601e+00
2.201260e+01	-5.971296e+00
2.213974e+01	-6.008594e+00
2.226762e+01	-6.045916e+00
2.239624e+01	-6.083415e+00
2.252560e+01	-6.121509e+00
2.265571e+01	-6.159190e+00
2.278656e+01	-6.197020e+00
2.291818e+01	-6.235021e+00
2.305055e+01	-6.273374e+00
2.318369e+01	-6.311893e+00
2.331760e+01	-6.350334e+00
2.345228e+01	-6.388146e+00
2.358774e+01	-6.426905e+00
2.372398e+01	-6.465573e+00
2.386101e+01	-6.504839e+00
2.399883e+01	-6.543393e+00
2.413745e+01	-6.582575e+00
2.427686e+01	-6.621596e+00
2.441709e+01	-6.661108e+00
2.455812e+01	-6.700007e+00
2.469997e+01	-6.739421e+00
2.484263e+01	-6.779266e+00
2.498612e+01	-6.818278e+00
2.513044e+01	-6.858106e+00
2.527559e+01	-6.897543e+00
2.542158e+01	-6.938088e+00
2.556842e+01	-6.977553e+00
2.571610e+01	-7.017323e+00
2.586463e+01	-7.058042e+00
2.601403e+01	-7.098035e+00
2.616428e+01	-7.138138e+00
2.631541e+01	-7.178558e+00
2.646740e+01	-7.219179e+00
2.662028e+01	-7.259871e+00
2.677404e+01	-7.300294e+00
2.692868e+01	-7.341152e+00
2.708422e+01	-7.382189e+00
2.724066e+01	-7.422977e+00
2.739800e+01	-7.464121e+00
2.755625e+01	-7.504802e+00
2.771541e+01	-7.546627e+00
2.787550e+01	-7.587402e+00
2.803650e+01	-7.628732e+00
2.819844e+01	-7.670018e+00
2.836131e+01	-7.711701e+00
2.852513e+01	-7.753483e+00
2.868989e+01	-7.794790e+00
2.885560e+01	-7.836988e+00
