Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068696e+00
1.005776e+01	-2.087654e+00
1.011585e+01	-2.106545e+00
1.017428e+01	-2.125993e+00
1.023305e+01	-2.145592e+00
1.029215e+01	-2.164893e+00
1.035160e+01	-2.184781e+00
1.041139e+01	-2.204705e+00
1.047153e+01	-2.224543e+00
1.053201e+01	-2.244646e+00
1.059284e+01	-2.264862e+00
1.065403e+01	-2.285407e+00
1.071556e+01	-2.305891e+00
1.077746e+01	-2.326669e+00
1.083971e+01	-2.347200e+00
1.090232e+01	-2.368226e+00
1.096529e+01	-2.389353e+00
1.102862e+01	-2.410567e+00
1.109232e+01	-2.432130e+00
1.115639e+01	-2.453176e+00
1.122083e+01	-2.475165e+00
1.128564e+01	-2.496933e+00
1.135083e+01	-2.519266e+00
1.141639e+01	-2.540917e+00
1.148233e+01	-2.563497e+00
1.154865e+01	-2.585556e+00
1.161536e+01	-2.608189e+00
1.168245e+01	-2.630824e+00
1.174992e+01	-2.653780e+00
1.181779e+01	-2.676298e+00
1.188605e+01	-2.699558e+00
1.195470e+01	-2.722798e+00
1.202375e+01	-2.746190e+00
1.209320e+01	-2.769806e+00
1.216305e+01	-2.793377e+00
1.223330e+01	-2.817269e+00
1.230396e+01	-2.841203e+00
1.237503e+01	-2.865323e+00
1.244651e+01	-2.889442e+00
1.251840e+01	-2.913920e+00
1.259070e+01	-2.938325e+00
1.266343e+01	-2.963042e+00
1.273657e+01	-2.987819e+00
1.281014e+01	-3.012944e+00
1.288413e+01	-3.037876e+00
1.295855e+01	-3.063146e+00
1.303339e+01	-3.088366e+00
1.310867e+01	-3.114183e+00
1.318439e+01	-3.139569e+00
1.326054e+01	-3.165432e+00
1.333713e+01	-3.191619e+00
1.341417e+01	-3.217839e+00
1.349165e+01	-3.243882e+00
1.356958e+01	-3.270245e+00
1.364795e+01	-3.296892e+00
1.372678e+01	-3.323567e+00
1.380607e+01	-3.350180e+00
1.388581e+01	-3.377423e+00
1.396602e+01	-3.404474e+00
1.404668e+01	-3.431409e+00
1.412782e+01	-3.459021e+00
1.420942e+01	-3.486554e+00
1.429149e+01	-3.514181e+00
1.437404e+01	-3.542050e+00
1.445706e+01	-3.570302e+00
1.454057e+01	-3.598240e+00
1.462455e+01	-3.626519e+00
1.470902e+01	-3.654808e+00
1.479398e+01	-3.683298e+00
1.487943e+01	-3.712160e+00
1.496537e+01	-3.740776e+00
1.505181e+01	-3.769580e+00
1.513875e+01	-3.799191e+00
1.522619e+01	-3.828139e+00
1.531414e+01	-3.857671e+00
1.540259e+01	-3.887070e+00
1.549156e+01	-3.916544e+00
1.558103e+01	-3.946699e+00
1.567103e+01	-3.976516e+00
1.576155e+01	-4.006492e+00
