Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066673e+00
1.005776e+01	-2.085446e+00
1.011585e+01	-2.104891e+00
1.017428e+01	-2.124222e+00
1.023305e+01	-2.143804e+00
1.029215e+01	-2.163101e+00
1.035160e+01	-2.182777e+00
1.041139e+01	-2.202716e+00
1.047153e+01	-2.222840e+00
1.053201e+01	-2.242801e+00
1.059284e+01	-2.262832e+00
1.065403e+01	-2.283332e+00
1.071556e+01	-2.303781e+00
1.077746e+01	-2.324365e+00
1.083971e+01	-2.345530e+00
1.090232e+01	-2.366117e+00
1.096529e+01	-2.387452e+00
1.102862e+01	-2.408620e+00
1.109232e+01	-2.430052e+00
1.115639e+01	-2.451257e+00
1.122083e+01	-2.473230e+00
1.128564e+01	-2.495076e+00
1.135083e+01	-2.516794e+00
1.141639e+01	-2.538940e+00
1.148233e+01	-2.561194e+00
1.154865e+01	-2.583602e+00
1.161536e+01	-2.605835e+00
1.168245e+01	-2.628631e+00
1.174992e+01	-2.651419e+00
1.181779e+01	-2.674558e+00
1.188605e+01	-2.697585e+00
1.195470e+01	-2.720683e+00
1.202375e+01	-2.744007e+00
1.209320e+01	-2.767563e+00
1.216305e+01	-2.791048e+00
1.223330e+01	-2.814910e+00
1.230396e+01	-2.838854e+00
1.237503e+01	-2.862897e+00
1.244651e+01	-2.887203e+00
1.251840e+01	-2.911608e+00
1.259070e+01	-2.935849e+00
1.266343e+01	-2.960903e+00
1.273657e+01	-2.985467e+00
1.281014e+01	-3.010480e+00
1.288413e+01	-3.035626e+00
1.295855e+01	-3.060682e+00
1.303339e+01	-3.086112e+00
1.310867e+01	-3.111618e+00
1.318439e+01	-3.137156e+00
1.326054e+01	-3.162973e+00
1.333713e+01	-3.189196e+00
1.341417e+01	-3.215135e+00
1.349165e+01	-3.241342e+00
1.356958e+01	-3.267750e+00
1.364795e+01	-3.294293e+00
1.372678e+01	-3.321188e+00
1.380607e+01	-3.347842e+00
1.388581e+01	-3.374752e+00
1.396602e+01	-3.401738e+00
1.404668e+01	-3.429324e+00
